16;0;-2;14
36040;3405;478;15;17;0;0;15;17
36042;3420;478;15;17;0;0;15;17
36049;3435;478;15;17;0;0;15;17
36050;3450;478;15;17;0;0;15;17
36051;3465;478;15;17;0;0;15;17
36053;3480;478;15;17;0;0;15;17
36058;3495;478;15;17;0;0;15;17
36060;3510;478;15;17;0;0;15;17
36062;3525;478;15;17;0;0;15;17
36064;3540;478;15;17;0;0;15;17
36065;3555;478;15;17;0;0;15;17
36066;3570;478;15;17;0;0;15;17
36067;3585;478;15;17;0;0;15;17
36068;3600;478;15;17;0;0;15;17
36070;3615;478;15;17;0;0;15;17
36071;3630;478;15;17;0;0;15;17
36074;3645;478;15;17;0;0;15;17
36075;3660;478;15;17;0;0;15;17
36076;3675;478;15;17;0;0;15;17
36077;3690;478;15;17;0;0;15;17
36084;3705;478;15;17;0;0;15;17
36088;3720;478;15;17;0;0;15;17
36090;3735;478;15;17;0;0;15;17
36091;3750;478;15;17;0;0;15;17
36092;3765;478;15;17;0;0;15;17
36093;3780;478;15;17;0;0;15;17
36094;3795;478;15;17;0;0;15;17
36100;3810;478;15;17;0;0;15;17
36101;3825;478;15;17;0;0;15;17
36104;3840;478;15;17;0;0;15;17
36106;3855;478;15;17;0;0;15;17
36109;3870;478;15;17;0;0;15;17
36111;3885;478;15;17;0;0;15;17
36115;3900;478;15;17;0;0;15;17
36118;3915;478;15;17;0;0;15;17
36119;3930;478;15;17;0;0;15;17
36123;3945;478;15;17;0;0;15;17
36125;3960;478;15;17;0;0;15;17
36126;3975;478;15;17;0;0;15;17
36127;3990;478;15;17;0;0;15;17
36129;4005;478;15;17;0;0;15;17
36130;4020;478;15;17;0;0;15;17
36131;4035;478;15;17;0;0;15;17
36132;4050;478;15;17;0;0;15;17
36133;4065;478;15;17;0;0;15;17
36134;4080;478;15;17;0;0;15;17
36135;0;495;15;17;0;0;15;17
36136;15;495;15;17;0;0;15;17
36137;30;495;15;17;0;0;15;17
36138;45;495;15;17;0;0;15;17
36139;60;495;15;17;0;0;15;17
36140;75;495;15;17;0;0;15;17
36141;90;495;15;17;0;0;15;17
36142;105;495;15;17;0;0;15;17
36143;120;495;15;17;0;0;15;17
36144;135;495;15;17;0;0;15;17
36145;150;495;15;17;0;0;15;17
36146;165;495;15;17;0;0;15;17
36147;180;495;15;17;0;0;15;17
36148;195;495;15;17;0;0;15;17
36149;210;495;15;17;0;0;15;17
36150;225;495;15;17;0;0;15;17
36151;240;495;15;17;0;0;15;17
36152;255;495;15;17;0;0;15;17
36153;270;495;15;17;0;0;15;17
36154;285;495;15;17;0;0;15;17
36155;300;495;15;17;0;0;15;17
36156;315;495;15;17;0;0;15;17
36157;330;495;15;17;0;0;15;17
36158;345;495;15;17;0;0;15;17
36159;360;495;15;17;0;0;15;17
36161;375;495;15;17;0;0;15;17
36162;390;495;15;17;0;0;15;17
36163;405;495;15;17;0;0;15;17
36164;420;495;15;17;0;0;15;17
36165;435;495;15;17;0;0;15;17
36167;450;495;15;17;0;0;15;17
36168;465;495;15;17;0;0;15;17
36169;480;495;15;17;0;0;15;17
36170;495;495;15;17;0;0;15;17
36171;510;495;15;17;0;0;15;17
36172;525;495;15;17;0;0;15;17
36173;540;495;15;17;0;0;15;17
36174;555;495;15;17;0;0;15;17
36175;570;495;15;17;0;0;15;17
36176;585;495;15;17;0;0;15;17
36179;600;495;15;17;0;0;15;17
36180;615;495;15;17;0;0;15;17
36181;630;495;15;17;0;0;15;17
36182;645;495;15;17;0;0;15;17
36184;660;495;15;17;0;0;15;17
36185;675;495;15;17;0;0;15;17
36186;690;495;15;17;0;0;15;17
36187;705;495;15;17;0;0;15;17
36188;720;495;15;17;0;0;15;17
36189;735;495;15;17;0;0;15;17
36190;750;495;15;17;0;0;15;17
36191;765;495;15;17;0;0;15;17
36192;780;495;15;17;0;0;15;17
36193;795;495;15;17;0;0;15;17
36194;810;495;15;17;0;0;15;17
36195;825;495;15;17;0;0;15;17
36196;840;495;15;17;0;0;15;17
36198;855;495;15;17;0;0;15;17
36199;870;495;15;17;0;0;15;17
36203;885;495;15;17;0;0;15;17
36205;900;495;15;17;0;0;15;17
36208;915;495;15;17;0;0;15;17
36211;930;495;15;17;0;0;15;17
36212;945;495;15;17;0;0;15;17
36213;960;495;15;17;0;0;15;17
36214;975;495;15;17;0;0;15;17
36215;990;495;15;17;0;0;15;17
36225;1005;495;15;17;0;0;15;17
36228;1020;495;15;17;0;0;15;17
36229;1035;495;15;17;0;0;15;17
36234;1050;495;15;17;0;0;15;17
36235;1065;495;15;17;0;0;15;17
36241;1080;495;15;17;0;0;15;17
36244;1095;495;15;17;0;0;15;17
36245;1110;495;15;17;0;0;15;17
36249;1125;495;15;17;0;0;15;17
36255;1140;495;15;17;0;0;15;17
36259;1155;495;15;17;0;0;15;17
36264;1170;495;15;17;0;0;15;17
36273;1185;495;15;17;0;0;15;17
36274;1200;495;15;17;0;0;15;17
36275;1215;495;15;17;0;0;15;17
36276;1230;495;15;17;0;0;15;17
36277;1245;495;15;17;0;0;15;17
36280;1260;495;15;17;0;0;15;17
36282;1275;495;15;17;0;0;15;17
36284;1290;495;15;17;0;0;15;17
36286;1305;495;15;17;0;0;15;17
36287;1320;495;15;17;0;0;15;17
36291;1335;495;15;17;0;0;15;17
36292;1350;495;15;17;0;0;15;17
36294;1365;495;15;17;0;0;15;17
36299;1380;495;15;17;0;0;15;17
36300;1395;495;15;17;0;0;15;17
36302;1410;495;15;17;0;0;15;17
36303;1425;495;15;17;0;0;15;17
36304;1440;495;15;17;0;0;15;17
36305;1455;495;15;17;0;0;15;17
36310;1470;495;15;17;0;0;15;17
36311;1485;495;15;17;0;0;15;17
36314;1500;495;15;17;0;0;15;17
36315;1515;495;15;17;0;0;15;17
36317;1530;495;15;17;0;0;15;17
36318;1545;495;15;17;0;0;15;17
36319;1560;495;15;17;0;0;15;17
36321;1575;495;15;17;0;0;15;17
36323;1590;495;15;17;0;0;15;17
36324;1605;495;15;17;0;0;15;17
36328;1620;495;15;17;0;0;15;17
36330;1635;495;15;17;0;0;15;17
36332;1650;495;15;17;0;0;15;17
36335;1665;495;15;17;0;0;15;17
36339;1680;495;15;17;0;0;15;17
36341;1695;495;15;17;0;0;15;17
36342;1710;495;15;17;0;0;15;17
36343;1725;495;15;17;0;0;15;17
36344;1740;495;15;17;0;0;15;17
36345;1755;495;15;17;0;0;15;17
36346;1770;495;15;17;0;0;15;17
36347;1785;495;15;17;0;0;15;17
36348;1800;495;15;17;0;0;15;17
36357;1815;495;15;17;0;0;15;17
36361;1830;495;15;17;0;0;15;17
36362;1845;495;15;17;0;0;15;17
36364;1860;495;15;17;0;0;15;17
36367;1875;495;15;17;0;0;15;17
36368;1890;495;15;17;0;0;15;17
36370;1905;495;15;17;0;0;15;17
36372;1920;495;15;17;0;0;15;17
36381;1935;495;15;17;0;0;15;17
36382;1950;495;15;17;0;0;15;17
36383;1965;495;15;17;0;0;15;17
36386;1980;495;15;17;0;0;15;17
36393;1995;495;15;17;0;0;15;17
36394;2010;495;15;17;0;0;15;17
36395;2025;495;15;17;0;0;15;17
36396;2040;495;15;17;0;0;15;17
36398;2055;495;15;17;0;0;15;17
36399;2070;495;15;17;0;0;15;17
36400;2085;495;15;17;0;0;15;17
36401;2100;495;15;17;0;0;15;17
36404;2115;495;15;17;0;0;15;17
36405;2130;495;15;17;0;0;15;17
36409;2145;495;15;17;0;0;15;17
36410;2160;495;15;17;0;0;15;17
36413;2175;495;15;17;0;0;15;17
36416;2190;495;15;17;0;0;15;17
36417;2205;495;15;17;0;0;15;17
36418;2220;495;15;17;0;0;15;17
36420;2235;495;15;17;0;0;15;17
36423;2250;495;15;17;0;0;15;17
36424;2265;495;15;17;0;0;15;17
36425;2280;495;15;17;0;0;15;17
36426;2295;495;15;17;0;0;15;17
36427;2310;495;15;17;0;0;15;17
36428;2325;495;15;17;0;0;15;17
36432;2340;495;15;17;0;0;15;17
36433;2355;495;15;17;0;0;15;17
36434;2370;495;15;17;0;0;15;17
36435;2385;495;15;17;0;0;15;17
36437;2400;495;15;17;0;0;15;17
36441;2415;495;15;17;0;0;15;17
36442;2430;495;15;17;0;0;15;17
36447;2445;495;15;17;0;0;15;17
36451;2460;495;15;17;0;0;15;17
36452;2475;495;15;17;0;0;15;17
36454;2490;495;15;17;0;0;15;17
36457;2505;495;15;17;0;0;15;17
36460;2520;495;15;17;0;0;15;17
36461;2535;495;15;17;0;0;15;17
36464;2550;495;15;17;0;0;15;17
36466;2565;495;15;17;0;0;15;17
36468;2580;495;15;17;0;0;15;17
36470;2595;495;15;17;0;0;15;17
36474;2610;495;15;17;0;0;15;17
36476;2625;495;15;17;0;0;15;17
36477;2640;495;15;17;0;0;15;17
36478;2655;495;15;17;0;0;15;17
36479;2670;495;15;17;0;0;15;17
36481;2685;495;15;17;0;0;15;17
36482;2700;495;15;17;0;0;15;17
36485;2715;495;15;17;0;0;15;17
36487;2730;495;15;17;0;0;15;17
36489;2745;495;15;17;0;0;15;17
36490;2760;495;15;17;0;0;15;17
36491;2775;495;15;17;0;0;15;17
36493;2790;495;15;17;0;0;15;17
36495;2805;495;15;17;0;0;15;17
36496;2820;495;15;17;0;0;15;17
36497;2835;495;15;17;0;0;15;17
36498;2850;495;15;17;0;0;15;17
36499;2865;495;15;17;0;0;15;17
36501;2880;495;15;17;0;0;15;17
36506;2895;495;15;17;0;0;15;17
36508;2910;495;15;17;0;0;15;17
36510;2925;495;15;17;0;0;15;17
36513;2940;495;15;17;0;0;15;17
36517;2955;495;15;17;0;0;15;17
36518;2970;495;15;17;0;0;15;17
36522;2985;495;15;17;0;0;15;17
36523;3000;495;15;17;0;0;15;17
36524;3015;495;15;17;0;0;15;17
36527;3030;495;15;17;0;0;15;17
36530;3045;495;15;17;0;0;15;17
36538;3060;495;15;17;0;0;15;17
36544;3075;495;15;17;0;0;15;17
36554;3090;495;15;17;0;0;15;17
36555;3105;495;15;17;0;0;15;17
36556;3120;495;15;17;0;0;15;17
36557;3135;495;15;17;0;0;15;17
36562;3150;495;15;17;0;0;15;17
36564;3165;495;15;17;0;0;15;17
36571;3180;495;15;17;0;0;15;17
36575;3195;495;15;17;0;0;15;17
36587;3210;495;15;17;0;0;15;17
36594;3225;495;15;17;0;0;15;17
36600;3240;495;15;17;0;0;15;17
36603;3255;495;15;17;0;0;15;17
36604;3270;495;15;17;0;0;15;17
36606;3285;495;15;17;0;0;15;17
36611;3300;495;15;17;0;0;15;17
36613;3315;495;15;17;0;0;15;17
36617;3330;495;15;17;0;0;15;17
36618;3345;495;15;17;0;0;15;17
36626;3360;495;15;17;0;0;15;17
36627;3375;495;15;17;0;0;15;17
36628;3390;495;15;17;0;0;15;17
36629;3405;495;15;17;0;0;15;17
36635;3420;495;15;17;0;0;15;17
36636;3435;495;15;17;0;0;15;17
36637;3450;495;15;17;0;0;15;17
36638;3465;495;15;17;0;0;15;17
36639;3480;495;15;17;0;0;15;17
36645;3495;495;15;17;0;0;15;17
36646;3510;495;15;17;0;0;15;17
36649;3525;495;15;17;0;0;15;17
36650;3540;495;15;17;0;0;15;17
36655;3555;495;15;17;0;0;15;17
36659;3570;495;15;17;0;0;15;17
36664;3585;495;15;17;0;0;15;17
36667;3600;495;15;17;0;0;15;17
36670;3615;495;15;17;0;0;15;17
36671;3630;495;15;17;0;0;15;17
36674;3645;495;15;17;0;0;15;17
36676;3660;495;15;17;0;0;15;17
36677;3675;495;15;17;0;0;15;17
36678;3690;495;15;17;0;0;15;17
36679;3705;495;15;17;0;0;15;17
36681;3720;495;15;17;0;0;15;17
36685;3735;495;15;17;0;0;15;17
36686;3750;495;15;17;0;0;15;17
36692;3765;495;15;17;0;0;15;17
36693;3780;495;15;17;0;0;15;17
36703;3795;495;15;17;0;0;15;17
36705;3810;495;15;17;0;0;15;17
36708;3825;495;15;17;0;0;15;17
36710;3840;495;15;17;0;0;15;17
36711;3855;495;15;17;0;0;15;17
36712;3870;495;15;17;0;0;15;17
36713;3885;495;15;17;0;0;15;17
36715;3900;495;15;17;0;0;15;17
36716;3915;495;15;17;0;0;15;17
36717;3930;495;15;17;0;0;15;17
36718;3945;495;15;17;0;0;15;17
36719;3960;495;15;17;0;0;15;17
36720;3975;495;15;17;0;0;15;17
36721;3990;495;15;17;0;0;15;17
36722;4005;495;15;17;0;0;15;17
36723;4020;495;15;17;0;0;15;17
36724;4035;495;15;17;0;0;15;17
36726;4050;495;15;17;0;0;15;17
36728;4065;495;15;17;0;0;15;17
36731;4080;495;15;17;0;0;15;17
36732;0;512;15;17;0;0;15;17
36733;15;512;15;17;0;0;15;17
36734;30;512;15;17;0;0;15;17
36735;45;512;15;17;0;0;15;17
36738;60;512;15;17;0;0;15;17
36739;75;512;15;17;0;0;15;17
36740;90;512;15;17;0;0;15;17
36741;105;512;15;17;0;0;15;17
36742;120;512;15;17;0;0;15;17
36743;135;512;15;17;0;0;15;17
36744;150;512;15;17;0;0;15;17
36745;165;512;15;17;0;0;15;17
36746;180;512;15;17;0;0;15;17
36747;195;512;15;17;0;0;15;17
36749;210;512;15;17;0;0;15;17
36750;225;512;15;17;0;0;15;17
36751;240;512;15;17;0;0;15;17
36752;255;512;15;17;0;0;15;17
36753;270;512;15;17;0;0;15;17
36755;285;512;15;17;0;0;15;17
36756;300;512;15;17;0;0;15;17
36757;315;512;15;17;0;0;15;17
36758;330;512;15;17;0;0;15;17
36759;345;512;15;17;0;0;15;17
36760;360;512;15;17;0;0;15;17
36761;375;512;15;17;0;0;15;17
36762;390;512;15;17;0;0;15;17
36763;405;512;15;17;0;0;15;17
36764;420;512;15;17;0;0;15;17
36766;435;512;15;17;0;0;15;17
36767;450;512;15;17;0;0;15;17
36771;465;512;15;17;0;0;15;17
36774;480;512;15;17;0;0;15;17
36776;495;512;15;17;0;0;15;17
36777;510;512;15;17;0;0;15;17
36779;525;512;15;17;0;0;15;17
36781;540;512;15;17;0;0;15;17
36782;555;512;15;17;0;0;15;17
36783;570;512;15;17;0;0;15;17
36784;585;512;15;17;0;0;15;17
36785;600;512;15;17;0;0;15;17
36786;615;512;15;17;0;0;15;17
36793;630;512;15;17;0;0;15;17
36796;645;512;15;17;0;0;15;17
36797;660;512;15;17;0;0;15;17
36798;675;512;15;17;0;0;15;17
36801;690;512;15;17;0;0;15;17
36802;705;512;15;17;0;0;15;17
36804;720;512;15;17;0;0;15;17
36805;735;512;15;17;0;0;15;17
36807;750;512;15;17;0;0;15;17
36808;765;512;15;17;0;0;15;17
36814;780;512;15;17;0;0;15;17
36816;795;512;15;17;0;0;15;17
36817;810;512;15;17;0;0;15;17
36818;825;512;15;17;0;0;15;17
36819;840;512;15;17;0;0;15;17
36820;855;512;15;17;0;0;15;17
36821;870;512;15;17;0;0;15;17
36824;885;512;15;17;0;0;15;17
36825;900;512;15;17;0;0;15;17
36827;915;512;15;17;0;0;15;17
36828;930;512;15;17;0;0;15;17
36829;945;512;15;17;0;0;15;17
36830;960;512;15;17;0;0;15;17
36831;975;512;15;17;0;0;15;17
36834;990;512;15;17;0;0;15;17
36836;1005;512;15;17;0;0;15;17
36837;1020;512;15;17;0;0;15;17
36838;1035;512;15;17;0;0;15;17
36840;1050;512;15;17;0;0;15;17
36841;1065;512;15;17;0;0;15;17
36842;1080;512;15;17;0;0;15;17
36843;1095;512;15;17;0;0;15;17
36845;1110;512;15;17;0;0;15;17
36846;1125;512;15;17;0;0;15;17
36848;1140;512;15;17;0;0;15;17
36851;1155;512;15;17;0;0;15;17
36852;1170;512;15;17;0;0;15;17
36855;1185;512;15;17;0;0;15;17
36856;1200;512;15;17;0;0;15;17
36857;1215;512;15;17;0;0;15;17
36858;1230;512;15;17;0;0;15;17
36861;1245;512;15;17;0;0;15;17
36864;1260;512;15;17;0;0;15;17
36865;1275;512;15;17;0;0;15;17
36866;1290;512;15;17;0;0;15;17
36867;1305;512;15;17;0;0;15;17
36868;1320;512;15;17;0;0;15;17
36869;1335;512;15;17;0;0;15;17
36870;1350;512;15;17;0;0;15;17
36873;1365;512;15;17;0;0;15;17
36874;1380;512;15;17;0;0;15;17
36875;1395;512;15;17;0;0;15;17
36877;1410;512;15;17;0;0;15;17
36879;1425;512;15;17;0;0;15;17
36880;1440;512;15;17;0;0;15;17
36881;1455;512;15;17;0;0;15;17
36882;1470;512;15;17;0;0;15;17
36884;1485;512;15;17;0;0;15;17
36885;1500;512;15;17;0;0;15;17
36886;1515;512;15;17;0;0;15;17
36887;1530;512;15;17;0;0;15;17
36889;1545;512;15;17;0;0;15;17
36890;1560;512;15;17;0;0;15;17
36891;1575;512;15;17;0;0;15;17
36893;1590;512;15;17;0;0;15;17
36894;1605;512;15;17;0;0;15;17
36895;1620;512;15;17;0;0;15;17
36896;1635;512;15;17;0;0;15;17
36897;1650;512;15;17;0;0;15;17
36898;1665;512;15;17;0;0;15;17
36899;1680;512;15;17;0;0;15;17
36902;1695;512;15;17;0;0;15;17
36909;1710;512;15;17;0;0;15;17
36910;1725;512;15;17;0;0;15;17
36911;1740;512;15;17;0;0;15;17
36913;1755;512;15;17;0;0;15;17
36914;1770;512;15;17;0;0;15;17
36917;1785;512;15;17;0;0;15;17
36918;1800;512;15;17;0;0;15;17
36920;1815;512;15;17;0;0;15;17
36923;1830;512;15;17;0;0;15;17
36924;1845;512;15;17;0;0;15;17
36926;1860;512;15;17;0;0;15;17
36929;1875;512;15;17;0;0;15;17
36930;1890;512;15;17;0;0;15;17
36932;1905;512;15;17;0;0;15;17
36935;1920;512;15;17;0;0;15;17
36938;1935;512;15;17;0;0;15;17
36939;1950;512;15;17;0;0;15;17
36941;1965;512;15;17;0;0;15;17
36942;1980;512;15;17;0;0;15;17
36943;1995;512;15;17;0;0;15;17
36944;2010;512;15;17;0;0;15;17
36945;2025;512;15;17;0;0;15;17
36946;2040;512;15;17;0;0;15;17
36947;2055;512;15;17;0;0;15;17
36948;2070;512;15;17;0;0;15;17
36949;2085;512;15;17;0;0;15;17
36951;2100;512;15;17;0;0;15;17
36953;2115;512;15;17;0;0;15;17
36955;2130;512;15;17;0;0;15;17
36956;2145;512;15;17;0;0;15;17
36958;2160;512;15;17;0;0;15;17
36960;2175;512;15;17;0;0;15;17
36961;2190;512;15;17;0;0;15;17
36962;2205;512;15;17;0;0;15;17
36963;2220;512;15;17;0;0;15;17
36965;2235;512;15;17;0;0;15;17
36968;2250;512;15;17;0;0;15;17
36969;2265;512;15;17;0;0;15;17
36973;2280;512;15;17;0;0;15;17
36974;2295;512;15;17;0;0;15;17
36978;2310;512;15;17;0;0;15;17
36980;2325;512;15;17;0;0;15;17
36981;2340;512;15;17;0;0;15;17
36983;2355;512;15;17;0;0;15;17
36984;2370;512;15;17;0;0;15;17
36986;2385;512;15;17;0;0;15;17
36988;2400;512;15;17;0;0;15;17
36989;2415;512;15;17;0;0;15;17
36991;2430;512;15;17;0;0;15;17
36992;2445;512;15;17;0;0;15;17
36993;2460;512;15;17;0;0;15;17
36994;2475;512;15;17;0;0;15;17
36995;2490;512;15;17;0;0;15;17
36996;2505;512;15;17;0;0;15;17
36999;2520;512;15;17;0;0;15;17
37000;2535;512;15;17;0;0;15;17
37002;2550;512;15;17;0;0;15;17
37003;2565;512;15;17;0;0;15;17
37007;2580;512;15;17;0;0;15;17
37008;2595;512;15;17;0;0;15;17
37009;2610;512;15;17;0;0;15;17
37011;2625;512;15;17;0;0;15;17
37013;2640;512;15;17;0;0;15;17
37015;2655;512;15;17;0;0;15;17
37017;2670;512;15;17;0;0;15;17
37019;2685;512;15;17;0;0;15;17
37021;2700;512;15;17;0;0;15;17
37024;2715;512;15;17;0;0;15;17
37026;2730;512;15;17;0;0;15;17
37027;2745;512;15;17;0;0;15;17
37030;2760;512;15;17;0;0;15;17
37034;2775;512;15;17;0;0;15;17
37036;2790;512;15;17;0;0;15;17
37038;2805;512;15;17;0;0;15;17
37039;2820;512;15;17;0;0;15;17
37040;2835;512;15;17;0;0;15;17
37041;2850;512;15;17;0;0;15;17
37043;2865;512;15;17;0;0;15;17
37044;2880;512;15;17;0;0;15;17
37045;2895;512;15;17;0;0;15;17
37046;2910;512;15;17;0;0;15;17
37048;2925;512;15;17;0;0;15;17
37049;2940;512;15;17;0;0;15;17
37050;2955;512;15;17;0;0;15;17
37051;2970;512;15;17;0;0;15;17
37054;2985;512;15;17;0;0;15;17
37057;3000;512;15;17;0;0;15;17
37060;3015;512;15;17;0;0;15;17
37061;3030;512;15;17;0;0;15;17
37063;3045;512;15;17;0;0;15;17
37066;3060;512;15;17;0;0;15;17
37070;3075;512;15;17;0;0;15;17
37071;3090;512;15;17;0;0;15;17
37073;3105;512;15;17;0;0;15;17
37075;3120;512;15;17;0;0;15;17
37079;3135;512;15;17;0;0;15;17
37083;3150;512;15;17;0;0;15;17
37084;3165;512;15;17;0;0;15;17
37085;3180;512;15;17;0;0;15;17
37087;3195;512;15;17;0;0;15;17
37089;3210;512;15;17;0;0;15;17
37090;3225;512;15;17;0;0;15;17
37092;3240;512;15;17;0;0;15;17
37094;3255;512;15;17;0;0;15;17
37095;3270;512;15;17;0;0;15;17
37096;3285;512;15;17;0;0;15;17
37099;3300;512;15;17;0;0;15;17
37101;3315;512;15;17;0;0;15;17
37103;3330;512;15;17;0;0;15;17
37108;3345;512;15;17;0;0;15;17
37109;3360;512;15;17;0;0;15;17
37112;3375;512;15;17;0;0;15;17
37117;3390;512;15;17;0;0;15;17
37118;3405;512;15;17;0;0;15;17
37119;3420;512;15;17;0;0;15;17
37122;3435;512;15;17;0;0;15;17
37124;3450;512;15;17;0;0;15;17
37126;3465;512;15;17;0;0;15;17
37129;3480;512;15;17;0;0;15;17
37138;3495;512;15;17;0;0;15;17
37140;3510;512;15;17;0;0;15;17
37142;3525;512;15;17;0;0;15;17
37145;3540;512;15;17;0;0;15;17
37150;3555;512;15;17;0;0;15;17
37154;3570;512;15;17;0;0;15;17
37159;3585;512;15;17;0;0;15;17
37165;3600;512;15;17;0;0;15;17
37167;3615;512;15;17;0;0;15;17
37168;3630;512;15;17;0;0;15;17
37169;3645;512;15;17;0;0;15;17
37170;3660;512;15;17;0;0;15;17
37172;3675;512;15;17;0;0;15;17
37178;3690;512;15;17;0;0;15;17
37187;3705;512;15;17;0;0;15;17
37190;3720;512;15;17;0;0;15;17
37192;3735;512;15;17;0;0;15;17
37193;3750;512;15;17;0;0;15;17
37194;3765;512;15;17;0;0;15;17
37195;3780;512;15;17;0;0;15;17
37196;3795;512;15;17;0;0;15;17
37197;3810;512;15;17;0;0;15;17
37198;3825;512;15;17;0;0;15;17
37200;3840;512;15;17;0;0;15;17
37202;3855;512;15;17;0;0;15;17
37207;3870;512;15;17;0;0;15;17
37210;3885;512;15;17;0;0;15;17
37213;3900;512;15;17;0;0;15;17
37214;3915;512;15;17;0;0;15;17
37217;3930;512;15;17;0;0;15;17
37218;3945;512;15;17;0;0;15;17
37219;3960;512;15;17;0;0;15;17
37220;3975;512;15;17;0;0;15;17
37221;3990;512;15;17;0;0;15;17
37225;4005;512;15;17;0;0;15;17
37226;4020;512;15;17;0;0;15;17
37228;4035;512;15;17;0;0;15;17
37230;4050;512;15;17;0;0;15;17
37231;4065;512;15;17;0;0;15;17
37232;4080;512;15;17;0;0;15;17
37233;0;529;15;17;0;0;15;17
37234;15;529;15;17;0;0;15;17
37237;30;529;15;17;0;0;15;17
37238;45;529;15;17;0;0;15;17
37239;60;529;15;17;0;0;15;17
37240;75;529;15;17;0;0;15;17
37241;90;529;15;17;0;0;15;17
37242;105;529;15;17;0;0;15;17
37245;120;529;15;17;0;0;15;17
37247;135;529;15;17;0;0;15;17
37251;150;529;15;17;0;0;15;17
37253;165;529;15;17;0;0;15;17
37255;180;529;15;17;0;0;15;17
37257;195;529;15;17;0;0;15;17
37259;210;529;15;17;0;0;15;17
37260;225;529;15;17;0;0;15;17
37261;240;529;15;17;0;0;15;17
37264;255;529;15;17;0;0;15;17
37266;270;529;15;17;0;0;15;17
37274;285;529;15;17;0;0;15;17
37275;300;529;15;17;0;0;15;17
37276;315;529;15;17;0;0;15;17
37278;330;529;15;17;0;0;15;17
37282;345;529;15;17;0;0;15;17
37283;360;529;15;17;0;0;15;17
37290;375;529;15;17;0;0;15;17
37291;390;529;15;17;0;0;15;17
37292;405;529;15;17;0;0;15;17
37294;420;529;15;17;0;0;15;17
37295;435;529;15;17;0;0;15;17
37297;450;529;15;17;0;0;15;17
37300;465;529;15;17;0;0;15;17
37306;480;529;15;17;0;0;15;17
37312;495;529;15;17;0;0;15;17
37313;510;529;15;17;0;0;15;17
37317;525;529;15;17;0;0;15;17
37319;540;529;15;17;0;0;15;17
37321;555;529;15;17;0;0;15;17
37322;570;529;15;17;0;0;15;17
37323;585;529;15;17;0;0;15;17
37324;600;529;15;17;0;0;15;17
37325;615;529;15;17;0;0;15;17
37326;630;529;15;17;0;0;15;17
37327;645;529;15;17;0;0;15;17
37328;660;529;15;17;0;0;15;17
37329;675;529;15;17;0;0;15;17
37332;690;529;15;17;0;0;15;17
37333;705;529;15;17;0;0;15;17
37335;720;529;15;17;0;0;15;17
37336;735;529;15;17;0;0;15;17
37337;750;529;15;17;0;0;15;17
37340;765;529;15;17;0;0;15;17
37341;780;529;15;17;0;0;15;17
37347;795;529;15;17;0;0;15;17
37350;810;529;15;17;0;0;15;17
37351;825;529;15;17;0;0;15;17
37353;840;529;15;17;0;0;15;17
37356;855;529;15;17;0;0;15;17
37365;870;529;15;17;0;0;15;17
37367;885;529;15;17;0;0;15;17
37369;900;529;15;17;0;0;15;17
37376;915;529;15;17;0;0;15;17
37377;930;529;15;17;0;0;15;17
37384;945;529;15;17;0;0;15;17
37385;960;529;15;17;0;0;15;17
37389;975;529;15;17;0;0;15;17
37392;990;529;15;17;0;0;15;17
37393;1005;529;15;17;0;0;15;17
37396;1020;529;15;17;0;0;15;17
37397;1035;529;15;17;0;0;15;17
37406;1050;529;15;17;0;0;15;17
37411;1065;529;15;17;0;0;15;17
37414;1080;529;15;17;0;0;15;17
37421;1095;529;15;17;0;0;15;17
37422;1110;529;15;17;0;0;15;17
37424;1125;529;15;17;0;0;15;17
37428;1140;529;15;17;0;0;15;17
37431;1155;529;15;17;0;0;15;17
37432;1170;529;15;17;0;0;15;17
37433;1185;529;15;17;0;0;15;17
37434;1200;529;15;17;0;0;15;17
37437;1215;529;15;17;0;0;15;17
37438;1230;529;15;17;0;0;15;17
37439;1245;529;15;17;0;0;15;17
37440;1260;529;15;17;0;0;15;17
37444;1275;529;15;17;0;0;15;17
37445;1290;529;15;17;0;0;15;17
37446;1305;529;15;17;0;0;15;17
37448;1320;529;15;17;0;0;15;17
37449;1335;529;15;17;0;0;15;17
37453;1350;529;15;17;0;0;15;17
37457;1365;529;15;17;0;0;15;17
37463;1380;529;15;17;0;0;15;17
37466;1395;529;15;17;0;0;15;17
37467;1410;529;15;17;0;0;15;17
37470;1425;529;15;17;0;0;15;17
37474;1440;529;15;17;0;0;15;17
37476;1455;529;15;17;0;0;15;17
37478;1470;529;15;17;0;0;15;17
37484;1485;529;15;17;0;0;15;17
37485;1500;529;15;17;0;0;15;17
37492;1515;529;15;17;0;0;15;17
37496;1530;529;15;17;0;0;15;17
37498;1545;529;15;17;0;0;15;17
37499;1560;529;15;17;0;0;15;17
37503;1575;529;15;17;0;0;15;17
37504;1590;529;15;17;0;0;15;17
37507;1605;529;15;17;0;0;15;17
37509;1620;529;15;17;0;0;15;17
37514;1635;529;15;17;0;0;15;17
37521;1650;529;15;17;0;0;15;17
37523;1665;529;15;17;0;0;15;17
37526;1680;529;15;17;0;0;15;17
37528;1695;529;15;17;0;0;15;17
37530;1710;529;15;17;0;0;15;17
37532;1725;529;15;17;0;0;15;17
37536;1740;529;15;17;0;0;15;17
