16;0;-2;16
20506;714;86;17;22;0;0;17;22
20508;731;86;17;22;0;0;17;22
20511;748;86;17;22;0;0;17;22
20513;765;86;17;22;0;0;17;22
20515;782;86;17;22;0;0;17;22
20516;799;86;17;22;0;0;17;22
20517;816;86;17;22;0;0;17;22
20518;833;86;17;22;0;0;17;22
20520;850;86;17;22;0;0;17;22
20521;867;86;17;22;0;0;17;22
20522;884;86;17;22;0;0;17;22
20523;901;86;17;22;0;0;17;22
20524;918;86;17;22;0;0;17;22
20525;935;86;17;22;0;0;17;22
20537;952;86;17;22;0;0;17;22
20538;969;86;17;22;0;0;17;22
20540;986;86;17;22;0;0;17;22
20542;1003;86;17;22;0;0;17;22
20544;1020;86;17;22;0;0;17;22
20545;1037;86;17;22;0;0;17;22
20547;1054;86;17;22;0;0;17;22
20551;1071;86;17;22;0;0;17;22
20552;1088;86;17;22;0;0;17;22
20553;1105;86;17;22;0;0;17;22
20556;1122;86;17;22;0;0;17;22
20558;1139;86;17;22;0;0;17;22
20559;1156;86;17;22;0;0;17;22
20565;1173;86;17;22;0;0;17;22
20570;1190;86;17;22;0;0;17;22
20572;1207;86;17;22;0;0;17;22
20581;1224;86;17;22;0;0;17;22
20588;1241;86;17;22;0;0;17;22
20594;1258;86;17;22;0;0;17;22
20596;1275;86;17;22;0;0;17;22
20597;1292;86;17;22;0;0;17;22
20598;1309;86;17;22;0;0;17;22
20599;1326;86;17;22;0;0;17;22
20603;1343;86;17;22;0;0;17;22
20605;1360;86;17;22;0;0;17;22
20606;1377;86;17;22;0;0;17;22
20607;1394;86;17;22;0;0;17;22
20608;1411;86;17;22;0;0;17;22
20613;1428;86;17;22;0;0;17;22
20616;1445;86;17;22;0;0;17;22
20621;1462;86;17;22;0;0;17;22
20625;1479;86;17;22;0;0;17;22
20630;1496;86;17;22;0;0;17;22
20632;1513;86;17;22;0;0;17;22
20633;1530;86;17;22;0;0;17;22
20634;1547;86;17;22;0;0;17;22
20636;1564;86;17;22;0;0;17;22
20642;1581;86;17;22;0;0;17;22
20643;1598;86;17;22;0;0;17;22
20645;1615;86;17;22;0;0;17;22
20647;1632;86;17;22;0;0;17;22
20648;1649;86;17;22;0;0;17;22
20649;1666;86;17;22;0;0;17;22
20652;1683;86;17;22;0;0;17;22
20653;1700;86;17;22;0;0;17;22
20655;1717;86;17;22;0;0;17;22
20658;1734;86;17;22;0;0;17;22
20659;1751;86;17;22;0;0;17;22
20660;1768;86;17;22;0;0;17;22
20661;1785;86;17;22;0;0;17;22
20663;1802;86;17;22;0;0;17;22
20667;1819;86;17;22;0;0;17;22
20670;1836;86;17;22;0;0;17;22
20674;1853;86;17;22;0;0;17;22
20677;1870;86;17;22;0;0;17;22
20679;1887;86;17;22;0;0;17;22
20681;1904;86;17;22;0;0;17;22
20685;1921;86;17;22;0;0;17;22
20687;1938;86;17;22;0;0;17;22
20689;1955;86;17;22;0;0;17;22
20693;1972;86;17;22;0;0;17;22
20694;1989;86;17;22;0;0;17;22
20698;2006;86;17;22;0;0;17;22
20709;2023;86;17;22;0;0;17;22
20711;2040;86;17;22;0;0;17;22
20712;2057;86;17;22;0;0;17;22
20717;2074;86;17;22;0;0;17;22
20718;2091;86;17;22;0;0;17;22
20720;2108;86;17;22;0;0;17;22
20721;2125;86;17;22;0;0;17;22
20723;2142;86;17;22;0;0;17;22
20725;2159;86;17;22;0;0;17;22
20729;2176;86;17;22;0;0;17;22
20731;2193;86;17;22;0;0;17;22
20736;2210;86;17;22;0;0;17;22
20738;2227;86;17;22;0;0;17;22
20740;2244;86;17;22;0;0;17;22
20742;2261;86;17;22;0;0;17;22
20744;2278;86;17;22;0;0;17;22
20745;2295;86;17;22;0;0;17;22
20747;2312;86;17;22;0;0;17;22
20752;2329;86;17;22;0;0;17;22
20754;2346;86;17;22;0;0;17;22
20756;2363;86;17;22;0;0;17;22
20757;2380;86;17;22;0;0;17;22
20760;2397;86;17;22;0;0;17;22
20767;2414;86;17;22;0;0;17;22
20769;2431;86;17;22;0;0;17;22
20778;2448;86;17;22;0;0;17;22
20786;2465;86;17;22;0;0;17;22
20791;2482;86;17;22;0;0;17;22
20792;2499;86;17;22;0;0;17;22
20794;2516;86;17;22;0;0;17;22
20795;2533;86;17;22;0;0;17;22
20796;2550;86;17;22;0;0;17;22
20799;2567;86;17;22;0;0;17;22
20800;2584;86;17;22;0;0;17;22
20801;2601;86;17;22;0;0;17;22
20803;2618;86;17;22;0;0;17;22
20804;2635;86;17;22;0;0;17;22
20805;2652;86;17;22;0;0;17;22
20806;2669;86;17;22;0;0;17;22
20807;2686;86;17;22;0;0;17;22
20808;2703;86;17;22;0;0;17;22
20809;2720;86;17;22;0;0;17;22
20811;2737;86;17;22;0;0;17;22
20812;2754;86;17;22;0;0;17;22
20813;2771;86;17;22;0;0;17;22
20816;2788;86;17;22;0;0;17;22
20817;2805;86;17;22;0;0;17;22
20818;2822;86;17;22;0;0;17;22
20820;2839;86;17;22;0;0;17;22
20821;2856;86;17;22;0;0;17;22
20822;2873;86;17;22;0;0;17;22
20823;2890;86;17;22;0;0;17;22
20826;2907;86;17;22;0;0;17;22
20828;2924;86;17;22;0;0;17;22
20834;2941;86;17;22;0;0;17;22
20837;2958;86;17;22;0;0;17;22
20839;2975;86;17;22;0;0;17;22
20840;2992;86;17;22;0;0;17;22
20841;3009;86;17;22;0;0;17;22
20843;3026;86;17;22;0;0;17;22
20844;3043;86;17;22;0;0;17;22
20845;3060;86;17;22;0;0;17;22
20846;3077;86;17;22;0;0;17;22
20848;3094;86;17;22;0;0;17;22
20849;3111;86;17;22;0;0;17;22
20851;3128;86;17;22;0;0;17;22
20852;3145;86;17;22;0;0;17;22
20853;3162;86;17;22;0;0;17;22
20854;3179;86;17;22;0;0;17;22
20855;3196;86;17;22;0;0;17;22
20856;3213;86;17;22;0;0;17;22
20857;3230;86;17;22;0;0;17;22
20859;3247;86;17;22;0;0;17;22
20860;3264;86;17;22;0;0;17;22
20861;3281;86;17;22;0;0;17;22
20864;3298;86;17;22;0;0;17;22
20869;3315;86;17;22;0;0;17;22
20870;3332;86;17;22;0;0;17;22
20871;3349;86;17;22;0;0;17;22
20872;3366;86;17;22;0;0;17;22
20873;3383;86;17;22;0;0;17;22
20874;3400;86;17;22;0;0;17;22
20876;3417;86;17;22;0;0;17;22
20877;3434;86;17;22;0;0;17;22
20881;3451;86;17;22;0;0;17;22
20882;3468;86;17;22;0;0;17;22
20885;3485;86;17;22;0;0;17;22
20887;3502;86;17;22;0;0;17;22
20889;3519;86;17;22;0;0;17;22
20891;3536;86;17;22;0;0;17;22
20892;3553;86;17;22;0;0;17;22
20896;3570;86;17;22;0;0;17;22
20898;3587;86;17;22;0;0;17;22
20900;3604;86;17;22;0;0;17;22
20901;3621;86;17;22;0;0;17;22
20906;3638;86;17;22;0;0;17;22
20908;3655;86;17;22;0;0;17;22
20911;3672;86;17;22;0;0;17;22
20912;3689;86;17;22;0;0;17;22
20914;3706;86;17;22;0;0;17;22
20915;3723;86;17;22;0;0;17;22
20917;3740;86;17;22;0;0;17;22
20918;3757;86;17;22;0;0;17;22
20919;3774;86;17;22;0;0;17;22
20923;3791;86;17;22;0;0;17;22
20924;3808;86;17;22;0;0;17;22
20925;3825;86;17;22;0;0;17;22
20928;3842;86;17;22;0;0;17;22
20932;3859;86;17;22;0;0;17;22
20934;3876;86;17;22;0;0;17;22
20935;3893;86;17;22;0;0;17;22
20936;3910;86;17;22;0;0;17;22
20937;3927;86;17;22;0;0;17;22
20939;3944;86;17;22;0;0;17;22
20940;3961;86;17;22;0;0;17;22
20941;3978;86;17;22;0;0;17;22
20943;3995;86;17;22;0;0;17;22
20945;4012;86;17;22;0;0;17;22
20955;4029;86;17;22;0;0;17;22
20956;4046;86;17;22;0;0;17;22
20957;4063;86;17;22;0;0;17;22
20960;0;108;17;22;0;0;17;22
20961;17;108;17;22;0;0;17;22
20964;34;108;17;22;0;0;17;22
20966;51;108;17;22;0;0;17;22
20971;68;108;17;22;0;0;17;22
20973;85;108;17;22;0;0;17;22
20975;102;108;17;22;0;0;17;22
20976;119;108;17;22;0;0;17;22
20977;136;108;17;22;0;0;17;22
20979;153;108;17;22;0;0;17;22
20982;170;108;17;22;0;0;17;22
20984;187;108;17;22;0;0;17;22
20985;204;108;17;22;0;0;17;22
20986;221;108;17;22;0;0;17;22
20987;238;108;17;22;0;0;17;22
20988;255;108;17;22;0;0;17;22
20989;272;108;17;22;0;0;17;22
20991;289;108;17;22;0;0;17;22
20992;306;108;17;22;0;0;17;22
20993;323;108;17;22;0;0;17;22
20995;340;108;17;22;0;0;17;22
20998;357;108;17;22;0;0;17;22
20999;374;108;17;22;0;0;17;22
21000;391;108;17;22;0;0;17;22
21002;408;108;17;22;0;0;17;22
21005;425;108;17;22;0;0;17;22
21006;442;108;17;22;0;0;17;22
21009;459;108;17;22;0;0;17;22
21010;476;108;17;22;0;0;17;22
21014;493;108;17;22;0;0;17;22
21015;510;108;17;22;0;0;17;22
21016;527;108;17;22;0;0;17;22
21017;544;108;17;22;0;0;17;22
21018;561;108;17;22;0;0;17;22
21019;578;108;17;22;0;0;17;22
21021;595;108;17;22;0;0;17;22
21024;612;108;17;22;0;0;17;22
21028;629;108;17;22;0;0;17;22
21029;646;108;17;22;0;0;17;22
21032;663;108;17;22;0;0;17;22
21033;680;108;17;22;0;0;17;22
21034;697;108;17;22;0;0;17;22
21035;714;108;17;22;0;0;17;22
21037;731;108;17;22;0;0;17;22
21038;748;108;17;22;0;0;17;22
21040;765;108;17;22;0;0;17;22
21042;782;108;17;22;0;0;17;22
21043;799;108;17;22;0;0;17;22
21046;816;108;17;22;0;0;17;22
21047;833;108;17;22;0;0;17;22
21048;850;108;17;22;0;0;17;22
21049;867;108;17;22;0;0;17;22
21050;884;108;17;22;0;0;17;22
21051;901;108;17;22;0;0;17;22
21053;918;108;17;22;0;0;17;22
21055;935;108;17;22;0;0;17;22
21056;952;108;17;22;0;0;17;22
21057;969;108;17;22;0;0;17;22
21058;986;108;17;22;0;0;17;22
21059;1003;108;17;22;0;0;17;22
21060;1020;108;17;22;0;0;17;22
21063;1037;108;17;22;0;0;17;22
21065;1054;108;17;22;0;0;17;22
21066;1071;108;17;22;0;0;17;22
21067;1088;108;17;22;0;0;17;22
21068;1105;108;17;22;0;0;17;22
21069;1122;108;17;22;0;0;17;22
21070;1139;108;17;22;0;0;17;22
21072;1156;108;17;22;0;0;17;22
21073;1173;108;17;22;0;0;17;22
21074;1190;108;17;22;0;0;17;22
21076;1207;108;17;22;0;0;17;22
21078;1224;108;17;22;0;0;17;22
21083;1241;108;17;22;0;0;17;22
21084;1258;108;17;22;0;0;17;22
21085;1275;108;17;22;0;0;17;22
21086;1292;108;17;22;0;0;17;22
21089;1309;108;17;22;0;0;17;22
21091;1326;108;17;22;0;0;17;22
21092;1343;108;17;22;0;0;17;22
21093;1360;108;17;22;0;0;17;22
21095;1377;108;17;22;0;0;17;22
21097;1394;108;17;22;0;0;17;22
21098;1411;108;17;22;0;0;17;22
21102;1428;108;17;22;0;0;17;22
21103;1445;108;17;22;0;0;17;22
21104;1462;108;17;22;0;0;17;22
21106;1479;108;17;22;0;0;17;22
21108;1496;108;17;22;0;0;17;22
21109;1513;108;17;22;0;0;17;22
21111;1530;108;17;22;0;0;17;22
21117;1547;108;17;22;0;0;17;22
21119;1564;108;17;22;0;0;17;22
21120;1581;108;17;22;0;0;17;22
21121;1598;108;17;22;0;0;17;22
21123;1615;108;17;22;0;0;17;22
21124;1632;108;17;22;0;0;17;22
21127;1649;108;17;22;0;0;17;22
21128;1666;108;17;22;0;0;17;22
21129;1683;108;17;22;0;0;17;22
21130;1700;108;17;22;0;0;17;22
21132;1717;108;17;22;0;0;17;22
21133;1734;108;17;22;0;0;17;22
21137;1751;108;17;22;0;0;17;22
21139;1768;108;17;22;0;0;17;22
21147;1785;108;17;22;0;0;17;22
21148;1802;108;17;22;0;0;17;22
21149;1819;108;17;22;0;0;17;22
21150;1836;108;17;22;0;0;17;22
21151;1853;108;17;22;0;0;17;22
21152;1870;108;17;22;0;0;17;22
21153;1887;108;17;22;0;0;17;22
21154;1904;108;17;22;0;0;17;22
21155;1921;108;17;22;0;0;17;22
21160;1938;108;17;22;0;0;17;22
21161;1955;108;17;22;0;0;17;22
21162;1972;108;17;22;0;0;17;22
21163;1989;108;17;22;0;0;17;22
21164;2006;108;17;22;0;0;17;22
21165;2023;108;17;22;0;0;17;22
21169;2040;108;17;22;0;0;17;22
21170;2057;108;17;22;0;0;17;22
21171;2074;108;17;22;0;0;17;22
21172;2091;108;17;22;0;0;17;22
21177;2108;108;17;22;0;0;17;22
21179;2125;108;17;22;0;0;17;22
21180;2142;108;17;22;0;0;17;22
21182;2159;108;17;22;0;0;17;22
21183;2176;108;17;22;0;0;17;22
21185;2193;108;17;22;0;0;17;22
21187;2210;108;17;22;0;0;17;22
21189;2227;108;17;22;0;0;17;22
21191;2244;108;17;22;0;0;17;22
21192;2261;108;17;22;0;0;17;22
21193;2278;108;17;22;0;0;17;22
21195;2295;108;17;22;0;0;17;22
21200;2312;108;17;22;0;0;17;22
21202;2329;108;17;22;0;0;17;22
21205;2346;108;17;22;0;0;17;22
21206;2363;108;17;22;0;0;17;22
21208;2380;108;17;22;0;0;17;22
21209;2397;108;17;22;0;0;17;22
21211;2414;108;17;22;0;0;17;22
21213;2431;108;17;22;0;0;17;22
21214;2448;108;17;22;0;0;17;22
21215;2465;108;17;22;0;0;17;22
21218;2482;108;17;22;0;0;17;22
21220;2499;108;17;22;0;0;17;22
21223;2516;108;17;22;0;0;17;22
21232;2533;108;17;22;0;0;17;22
21233;2550;108;17;22;0;0;17;22
21234;2567;108;17;22;0;0;17;22
21235;2584;108;17;22;0;0;17;22
21237;2601;108;17;22;0;0;17;22
21240;2618;108;17;22;0;0;17;22
21241;2635;108;17;22;0;0;17;22
21242;2652;108;17;22;0;0;17;22
21243;2669;108;17;22;0;0;17;22
21246;2686;108;17;22;0;0;17;22
21247;2703;108;17;22;0;0;17;22
21248;2720;108;17;22;0;0;17;22
21250;2737;108;17;22;0;0;17;22
21253;2754;108;17;22;0;0;17;22
21254;2771;108;17;22;0;0;17;22
21256;2788;108;17;22;0;0;17;22
21261;2805;108;17;22;0;0;17;22
21263;2822;108;17;22;0;0;17;22
21264;2839;108;17;22;0;0;17;22
21269;2856;108;17;22;0;0;17;22
21270;2873;108;17;22;0;0;17;22
21271;2890;108;17;22;0;0;17;22
21273;2907;108;17;22;0;0;17;22
21276;2924;108;17;22;0;0;17;22
21277;2941;108;17;22;0;0;17;22
21280;2958;108;17;22;0;0;17;22
21281;2975;108;17;22;0;0;17;22
21283;2992;108;17;22;0;0;17;22
21286;3009;108;17;22;0;0;17;22
21290;3026;108;17;22;0;0;17;22
21293;3043;108;17;22;0;0;17;22
21294;3060;108;17;22;0;0;17;22
21295;3077;108;17;22;0;0;17;22
21297;3094;108;17;22;0;0;17;22
21305;3111;108;17;22;0;0;17;22
21306;3128;108;17;22;0;0;17;22
21307;3145;108;17;22;0;0;17;22
21310;3162;108;17;22;0;0;17;22
21311;3179;108;17;22;0;0;17;22
21312;3196;108;17;22;0;0;17;22
21313;3213;108;17;22;0;0;17;22
21315;3230;108;17;22;0;0;17;22
21317;3247;108;17;22;0;0;17;22
21319;3264;108;17;22;0;0;17;22
21320;3281;108;17;22;0;0;17;22
21321;3298;108;17;22;0;0;17;22
21322;3315;108;17;22;0;0;17;22
21325;3332;108;17;22;0;0;17;22
21326;3349;108;17;22;0;0;17;22
21327;3366;108;17;22;0;0;17;22
21329;3383;108;17;22;0;0;17;22
21330;3400;108;17;22;0;0;17;22
21331;3417;108;17;22;0;0;17;22
21332;3434;108;17;22;0;0;17;22
21333;3451;108;17;22;0;0;17;22
21334;3468;108;17;22;0;0;17;22
21335;3485;108;17;22;0;0;17;22
21336;3502;108;17;22;0;0;17;22
21338;3519;108;17;22;0;0;17;22
21340;3536;108;17;22;0;0;17;22
21342;3553;108;17;22;0;0;17;22
21343;3570;108;17;22;0;0;17;22
21344;3587;108;17;22;0;0;17;22
21345;3604;108;17;22;0;0;17;22
21346;3621;108;17;22;0;0;17;22
21347;3638;108;17;22;0;0;17;22
21348;3655;108;17;22;0;0;17;22
21350;3672;108;17;22;0;0;17;22
21351;3689;108;17;22;0;0;17;22
21355;3706;108;17;22;0;0;17;22
21358;3723;108;17;22;0;0;17;22
21359;3740;108;17;22;0;0;17;22
21360;3757;108;17;22;0;0;17;22
21361;3774;108;17;22;0;0;17;22
21363;3791;108;17;22;0;0;17;22
21364;3808;108;17;22;0;0;17;22
21365;3825;108;17;22;0;0;17;22
21367;3842;108;17;22;0;0;17;22
21368;3859;108;17;22;0;0;17;22
21369;3876;108;17;22;0;0;17;22
21371;3893;108;17;22;0;0;17;22
21375;3910;108;17;22;0;0;17;22
21378;3927;108;17;22;0;0;17;22
21380;3944;108;17;22;0;0;17;22
21381;3961;108;17;22;0;0;17;22
21382;3978;108;17;22;0;0;17;22
21385;3995;108;17;22;0;0;17;22
21387;4012;108;17;22;0;0;17;22
21388;4029;108;17;22;0;0;17;22
21389;4046;108;17;22;0;0;17;22
21397;4063;108;17;22;0;0;17;22
21400;0;130;17;22;0;0;17;22
21401;17;130;17;22;0;0;17;22
21402;34;130;17;22;0;0;17;22
21405;51;130;17;22;0;0;17;22
21407;68;130;17;22;0;0;17;22
21410;85;130;17;22;0;0;17;22
21413;102;130;17;22;0;0;17;22
21414;119;130;17;22;0;0;17;22
21416;136;130;17;22;0;0;17;22
21417;153;130;17;22;0;0;17;22
21421;170;130;17;22;0;0;17;22
21422;187;130;17;22;0;0;17;22
21426;204;130;17;22;0;0;17;22
21427;221;130;17;22;0;0;17;22
21435;238;130;17;22;0;0;17;22
21438;255;130;17;22;0;0;17;22
21439;272;130;17;22;0;0;17;22
21440;289;130;17;22;0;0;17;22
21441;306;130;17;22;0;0;17;22
21442;323;130;17;22;0;0;17;22
21443;340;130;17;22;0;0;17;22
21446;357;130;17;22;0;0;17;22
21448;374;130;17;22;0;0;17;22
21449;391;130;17;22;0;0;17;22
21450;408;130;17;22;0;0;17;22
21451;425;130;17;22;0;0;17;22
21452;442;130;17;22;0;0;17;22
21453;459;130;17;22;0;0;17;22
21454;476;130;17;22;0;0;17;22
21457;493;130;17;22;0;0;17;22
21460;510;130;17;22;0;0;17;22
21462;527;130;17;22;0;0;17;22
21463;544;130;17;22;0;0;17;22
21464;561;130;17;22;0;0;17;22
21465;578;130;17;22;0;0;17;22
21467;595;130;17;22;0;0;17;22
21471;612;130;17;22;0;0;17;22
21472;629;130;17;22;0;0;17;22
21474;646;130;17;22;0;0;17;22
21475;663;130;17;22;0;0;17;22
21476;680;130;17;22;0;0;17;22
21477;697;130;17;22;0;0;17;22
21478;714;130;17;22;0;0;17;22
21480;731;130;17;22;0;0;17;22
21481;748;130;17;22;0;0;17;22
21482;765;130;17;22;0;0;17;22
21483;782;130;17;22;0;0;17;22
21484;799;130;17;22;0;0;17;22
21485;816;130;17;22;0;0;17;22
21486;833;130;17;22;0;0;17;22
21487;850;130;17;22;0;0;17;22
21488;867;130;17;22;0;0;17;22
21489;884;130;17;22;0;0;17;22
21490;901;130;17;22;0;0;17;22
21491;918;130;17;22;0;0;17;22
21493;935;130;17;22;0;0;17;22
21494;952;130;17;22;0;0;17;22
21495;969;130;17;22;0;0;17;22
21496;986;130;17;22;0;0;17;22
21497;1003;130;17;22;0;0;17;22
21499;1020;130;17;22;0;0;17;22
21500;1037;130;17;22;0;0;17;22
21501;1054;130;17;22;0;0;17;22
21505;1071;130;17;22;0;0;17;22
21507;1088;130;17;22;0;0;17;22
21508;1105;130;17;22;0;0;17;22
21510;1122;130;17;22;0;0;17;22
21512;1139;130;17;22;0;0;17;22
21513;1156;130;17;22;0;0;17;22
21514;1173;130;17;22;0;0;17;22
21515;1190;130;17;22;0;0;17;22
21516;1207;130;17;22;0;0;17;22
21517;1224;130;17;22;0;0;17;22
21518;1241;130;17;22;0;0;17;22
21519;1258;130;17;22;0;0;17;22
21520;1275;130;17;22;0;0;17;22
21521;1292;130;17;22;0;0;17;22
21522;1309;130;17;22;0;0;17;22
21523;1326;130;17;22;0;0;17;22
21525;1343;130;17;22;0;0;17;22
21526;1360;130;17;22;0;0;17;22
21527;1377;130;17;22;0;0;17;22
21531;1394;130;17;22;0;0;17;22
21532;1411;130;17;22;0;0;17;22
21533;1428;130;17;22;0;0;17;22
21534;1445;130;17;22;0;0;17;22
21535;1462;130;17;22;0;0;17;22
21536;1479;130;17;22;0;0;17;22
21537;1496;130;17;22;0;0;17;22
21539;1513;130;17;22;0;0;17;22
21542;1530;130;17;22;0;0;17;22
21543;1547;130;17;22;0;0;17;22
21544;1564;130;17;22;0;0;17;22
21545;1581;130;17;22;0;0;17;22
21547;1598;130;17;22;0;0;17;22
21548;1615;130;17;22;0;0;17;22
21549;1632;130;17;22;0;0;17;22
21550;1649;130;17;22;0;0;17;22
21551;1666;130;17;22;0;0;17;22
21553;1683;130;17;22;0;0;17;22
21554;1700;130;17;22;0;0;17;22
21555;1717;130;17;22;0;0;17;22
21556;1734;130;17;22;0;0;17;22
21557;1751;130;17;22;0;0;17;22
21558;1768;130;17;22;0;0;17;22
21560;1785;130;17;22;0;0;17;22
21561;1802;130;17;22;0;0;17;22
21562;1819;130;17;22;0;0;17;22
21563;1836;130;17;22;0;0;17;22
21564;1853;130;17;22;0;0;17;22
21565;1870;130;17;22;0;0;17;22
21566;1887;130;17;22;0;0;17;22
21568;1904;130;17;22;0;0;17;22
21570;1921;130;17;22;0;0;17;22
21571;1938;130;17;22;0;0;17;22
21574;1955;130;17;22;0;0;17;22
21576;1972;130;17;22;0;0;17;22
21577;1989;130;17;22;0;0;17;22
21578;2006;130;17;22;0;0;17;22
21579;2023;130;17;22;0;0;17;22
21582;2040;130;17;22;0;0;17;22
21584;2057;130;17;22;0;0;17;22
21586;2074;130;17;22;0;0;17;22
21587;2091;130;17;22;0;0;17;22
21588;2108;130;17;22;0;0;17;22
21589;2125;130;17;22;0;0;17;22
21590;2142;130;17;22;0;0;17;22
21591;2159;130;17;22;0;0;17;22
21592;2176;130;17;22;0;0;17;22
21595;2193;130;17;22;0;0;17;22
21596;2210;130;17;22;0;0;17;22
21602;2227;130;17;22;0;0;17;22
21603;2244;130;17;22;0;0;17;22
21604;2261;130;17;22;0;0;17;22
21606;2278;130;17;22;0;0;17;22
21608;2295;130;17;22;0;0;17;22
21610;2312;130;17;22;0;0;17;22
21613;2329;130;17;22;0;0;17;22
21615;2346;130;17;22;0;0;17;22
21617;2363;130;17;22;0;0;17;22
21618;2380;130;17;22;0;0;17;22
21619;2397;130;17;22;0;0;17;22
21621;2414;130;17;22;0;0;17;22
21622;2431;130;17;22;0;0;17;22
21623;2448;130;17;22;0;0;17;22
21624;2465;130;17;22;0;0;17;22
21627;2482;130;17;22;0;0;17;22
21628;2499;130;17;22;0;0;17;22
21629;2516;130;17;22;0;0;17;22
21632;2533;130;17;22;0;0;17;22
21634;2550;130;17;22;0;0;17;22
21636;2567;130;17;22;0;0;17;22
21638;2584;130;17;22;0;0;17;22
21643;2601;130;17;22;0;0;17;22
21644;2618;130;17;22;0;0;17;22
21646;2635;130;17;22;0;0;17;22
21647;2652;130;17;22;0;0;17;22
21648;2669;130;17;22;0;0;17;22
21650;2686;130;17;22;0;0;17;22
21652;2703;130;17;22;0;0;17;22
21653;2720;130;17;22;0;0;17;22
21654;2737;130;17;22;0;0;17;22
21657;2754;130;17;22;0;0;17;22
21658;2771;130;17;22;0;0;17;22
21659;2788;130;17;22;0;0;17;22
21661;2805;130;17;22;0;0;17;22
21667;2822;130;17;22;0;0;17;22
21668;2839;130;17;22;0;0;17;22
21670;2856;130;17;22;0;0;17;22
21671;2873;130;17;22;0;0;17;22
21672;2890;130;17;22;0;0;17;22
21673;2907;130;17;22;0;0;17;22
21674;2924;130;17;22;0;0;17;22
21675;2941;130;17;22;0;0;17;22
21676;2958;130;17;22;0;0;17;22
21679;2975;130;17;22;0;0;17;22
21681;2992;130;17;22;0;0;17;22
21682;3009;130;17;22;0;0;17;22
21683;3026;130;17;22;0;0;17;22
21684;3043;130;17;22;0;0;17;22
21688;3060;130;17;22;0;0;17;22
21691;3077;130;17;22;0;0;17;22
21693;3094;130;17;22;0;0;17;22
21695;3111;130;17;22;0;0;17;22
21696;3128;130;17;22;0;0;17;22
21697;3145;130;17;22;0;0;17;22
21698;3162;130;17;22;0;0;17;22
21700;3179;130;17;22;0;0;17;22
21702;3196;130;17;22;0;0;17;22
21703;3213;130;17;22;0;0;17;22
21704;3230;130;17;22;0;0;17;22
21705;3247;130;17;22;0;0;17;22
21708;3264;130;17;22;0;0;17;22
21709;3281;130;17;22;0;0;17;22
21710;3298;130;17;22;0;0;17;22
21711;3315;130;17;22;0;0;17;22
21712;3332;130;17;22;0;0;17;22
21713;3349;130;17;22;0;0;17;22
21714;3366;130;17;22;0;0;17;22
21715;3383;130;17;22;0;0;17;22
21716;3400;130;17;22;0;0;17;22
21717;3417;130;17;22;0;0;17;22
21719;3434;130;17;22;0;0;17;22
21721;3451;130;17;22;0;0;17;22
21722;3468;130;17;22;0;0;17;22
21725;3485;130;17;22;0;0;17;22
21726;3502;130;17;22;0;0;17;22
21727;3519;130;17;22;0;0;17;22
21729;3536;130;17;22;0;0;17;22
21730;3553;130;17;22;0;0;17;22
21733;3570;130;17;22;0;0;17;22
21734;3587;130;17;22;0;0;17;22
21735;3604;130;17;22;0;0;17;22
21736;3621;130;17;22;0;0;17;22
21737;3638;130;17;22;0;0;17;22
21738;3655;130;17;22;0;0;17;22
21741;3672;130;17;22;0;0;17;22
21742;3689;130;17;22;0;0;17;22
21746;3706;130;17;22;0;0;17;22
21748;3723;130;17;22;0;0;17;22
21754;3740;130;17;22;0;0;17;22
21756;3757;130;17;22;0;0;17;22
21757;3774;130;17;22;0;0;17;22
21761;3791;130;17;22;0;0;17;22
21764;3808;130;17;22;0;0;17;22
21766;3825;130;17;22;0;0;17;22
21767;3842;130;17;22;0;0;17;22
21769;3859;130;17;22;0;0;17;22
21770;3876;130;17;22;0;0;17;22
21775;3893;130;17;22;0;0;17;22
21776;3910;130;17;22;0;0;17;22
21777;3927;130;17;22;0;0;17;22
21780;3944;130;17;22;0;0;17;22
21786;3961;130;17;22;0;0;17;22
21787;3978;130;17;22;0;0;17;22
21792;3995;130;17;22;0;0;17;22
21794;4012;130;17;22;0;0;17;22
21795;4029;130;17;22;0;0;17;22
21796;4046;130;17;22;0;0;17;22
21799;4063;130;17;22;0;0;17;22
21804;0;152;17;22;0;0;17;22
21806;17;152;17;22;0;0;17;22
21807;34;152;17;22;0;0;17;22
21808;51;152;17;22;0;0;17;22
21809;68;152;17;22;0;0;17;22
21811;85;152;17;22;0;0;17;22
21813;102;152;17;22;0;0;17;22
21815;119;152;17;22;0;0;17;22
21816;136;152;17;22;0;0;17;22
21820;153;152;17;22;0;0;17;22
21822;170;152;17;22;0;0;17;22
21823;187;152;17;22;0;0;17;22
21825;204;152;17;22;0;0;17;22
21827;221;152;17;22;0;0;17;22
21828;238;152;17;22;0;0;17;22
21830;255;152;17;22;0;0;17;22
21833;272;152;17;22;0;0;17;22
21834;289;152;17;22;0;0;17;22
21839;306;152;17;22;0;0;17;22
21840;323;152;17;22;0;0;17;22
21843;340;152;17;22;0;0;17;22
21845;357;152;17;22;0;0;17;22
21846;374;152;17;22;0;0;17;22
21847;391;152;17;22;0;0;17;22
21852;408;152;17;22;0;0;17;22
21854;425;152;17;22;0;0;17;22
21855;442;152;17;22;0;0;17;22
21857;459;152;17;22;0;0;17;22
21859;476;152;17;22;0;0;17;22
