18;0;-2;17
36036;3760;687;20;18;0;0;20;18
36037;3780;687;20;18;0;0;20;18
36039;3800;687;20;18;0;0;20;18
36040;3820;687;20;18;0;0;20;18
36042;3840;687;20;18;0;0;20;18
36049;3860;687;20;18;0;0;20;18
36050;3880;687;20;18;0;0;20;18
36051;3900;687;20;18;0;0;20;18
36053;3920;687;20;18;0;0;20;18
36058;3940;687;20;18;0;0;20;18
36059;3960;687;20;18;0;0;20;18
36060;3980;687;20;18;0;0;20;18
36062;4000;687;20;18;0;0;20;18
36064;4020;687;20;18;0;0;20;18
36065;4040;687;20;18;0;0;20;18
36066;4060;687;20;18;0;0;20;18
36067;0;705;20;18;0;0;20;18
36068;20;705;20;18;0;0;20;18
36070;40;705;20;18;0;0;20;18
36071;60;705;20;18;0;0;20;18
36074;80;705;20;18;0;0;20;18
36075;100;705;20;18;0;0;20;18
36076;120;705;20;18;0;0;20;18
36077;140;705;20;18;0;0;20;18
36084;160;705;20;18;0;0;20;18
36088;180;705;20;18;0;0;20;18
36090;200;705;20;18;0;0;20;18
36091;220;705;20;18;0;0;20;18
36092;240;705;20;18;0;0;20;18
36093;260;705;20;18;0;0;20;18
36094;280;705;20;18;0;0;20;18
36100;300;705;20;18;0;0;20;18
36101;320;705;20;18;0;0;20;18
36104;340;705;20;18;0;0;20;18
36106;360;705;20;18;0;0;20;18
36109;380;705;20;18;0;0;20;18
36111;400;705;20;18;0;0;20;18
36115;420;705;20;18;0;0;20;18
36118;440;705;20;18;0;0;20;18
36119;460;705;20;18;0;0;20;18
36123;480;705;20;18;0;0;20;18
36125;500;705;20;18;0;0;20;18
36126;520;705;20;18;0;0;20;18
36127;540;705;20;18;0;0;20;18
36129;560;705;20;18;0;0;20;18
36130;580;705;20;18;0;0;20;18
36131;600;705;20;18;0;0;20;18
36132;620;705;20;18;0;0;20;18
36133;640;705;20;18;0;0;20;18
36134;660;705;20;18;0;0;20;18
36135;680;705;20;18;0;0;20;18
36136;700;705;20;18;0;0;20;18
36137;720;705;20;18;0;0;20;18
36138;740;705;20;18;0;0;20;18
36139;760;705;20;18;0;0;20;18
36140;780;705;20;18;0;0;20;18
36141;800;705;20;18;0;0;20;18
36142;820;705;20;18;0;0;20;18
36143;840;705;20;18;0;0;20;18
36144;860;705;20;18;0;0;20;18
36145;880;705;20;18;0;0;20;18
36146;900;705;20;18;0;0;20;18
36147;920;705;20;18;0;0;20;18
36148;940;705;20;18;0;0;20;18
36149;960;705;20;18;0;0;20;18
36150;980;705;20;18;0;0;20;18
36151;1000;705;20;18;0;0;20;18
36152;1020;705;20;18;0;0;20;18
36153;1040;705;20;18;0;0;20;18
36154;1060;705;20;18;0;0;20;18
36155;1080;705;20;18;0;0;20;18
36156;1100;705;20;18;0;0;20;18
36157;1120;705;20;18;0;0;20;18
36158;1140;705;20;18;0;0;20;18
36159;1160;705;20;18;0;0;20;18
36161;1180;705;20;18;0;0;20;18
36162;1200;705;20;18;0;0;20;18
36163;1220;705;20;18;0;0;20;18
36164;1240;705;20;18;0;0;20;18
36165;1260;705;20;18;0;0;20;18
36167;1280;705;20;18;0;0;20;18
36168;1300;705;20;18;0;0;20;18
36169;1320;705;20;18;0;0;20;18
36170;1340;705;20;18;0;0;20;18
36171;1360;705;20;18;0;0;20;18
36172;1380;705;20;18;0;0;20;18
36173;1400;705;20;18;0;0;20;18
36174;1420;705;20;18;0;0;20;18
36175;1440;705;20;18;0;0;20;18
36176;1460;705;20;18;0;0;20;18
36179;1480;705;20;18;0;0;20;18
36180;1500;705;20;18;0;0;20;18
36181;1520;705;20;18;0;0;20;18
36182;1540;705;20;18;0;0;20;18
36184;1560;705;20;18;0;0;20;18
36185;1580;705;20;18;0;0;20;18
36186;1600;705;20;18;0;0;20;18
36187;1620;705;20;18;0;0;20;18
36188;1640;705;20;18;0;0;20;18
36189;1660;705;20;18;0;0;20;18
36190;1680;705;20;18;0;0;20;18
36191;1700;705;20;18;0;0;20;18
36192;1720;705;20;18;0;0;20;18
36193;1740;705;20;18;0;0;20;18
36194;1760;705;20;18;0;0;20;18
36195;1780;705;20;18;0;0;20;18
36196;1800;705;20;18;0;0;20;18
36198;1820;705;20;18;0;0;20;18
36199;1840;705;20;18;0;0;20;18
36203;1860;705;20;18;0;0;20;18
36205;1880;705;20;18;0;0;20;18
36208;1900;705;20;18;0;0;20;18
36211;1920;705;20;18;0;0;20;18
36212;1940;705;20;18;0;0;20;18
36213;1960;705;20;18;0;0;20;18
36214;1980;705;20;18;0;0;20;18
36215;2000;705;20;18;0;0;20;18
36225;2020;705;20;18;0;0;20;18
36228;2040;705;20;18;0;0;20;18
36229;2060;705;20;18;0;0;20;18
36234;2080;705;20;18;0;0;20;18
36235;2100;705;20;18;0;0;20;18
36241;2120;705;20;18;0;0;20;18
36244;2140;705;20;18;0;0;20;18
36245;2160;705;20;18;0;0;20;18
36249;2180;705;20;18;0;0;20;18
36255;2200;705;20;18;0;0;20;18
36259;2220;705;20;18;0;0;20;18
36264;2240;705;20;18;0;0;20;18
36273;2260;705;20;18;0;0;20;18
36274;2280;705;20;18;0;0;20;18
36275;2300;705;20;18;0;0;20;18
36276;2320;705;20;18;0;0;20;18
36277;2340;705;20;18;0;0;20;18
36280;2360;705;20;18;0;0;20;18
36282;2380;705;20;18;0;0;20;18
36284;2400;705;20;18;0;0;20;18
36286;2420;705;20;18;0;0;20;18
36287;2440;705;20;18;0;0;20;18
36291;2460;705;20;18;0;0;20;18
36292;2480;705;20;18;0;0;20;18
36294;2500;705;20;18;0;0;20;18
36299;2520;705;20;18;0;0;20;18
36300;2540;705;20;18;0;0;20;18
36302;2560;705;20;18;0;0;20;18
36303;2580;705;20;18;0;0;20;18
36304;2600;705;20;18;0;0;20;18
36305;2620;705;20;18;0;0;20;18
36310;2640;705;20;18;0;0;20;18
36311;2660;705;20;18;0;0;20;18
36314;2680;705;20;18;0;0;20;18
36315;2700;705;20;18;0;0;20;18
36317;2720;705;20;18;0;0;20;18
36318;2740;705;20;18;0;0;20;18
36319;2760;705;20;18;0;0;20;18
36321;2780;705;20;18;0;0;20;18
36323;2800;705;20;18;0;0;20;18
36324;2820;705;20;18;0;0;20;18
36328;2840;705;20;18;0;0;20;18
36330;2860;705;20;18;0;0;20;18
36332;2880;705;20;18;0;0;20;18
36335;2900;705;20;18;0;0;20;18
36339;2920;705;20;18;0;0;20;18
36341;2940;705;20;18;0;0;20;18
36342;2960;705;20;18;0;0;20;18
36343;2980;705;20;18;0;0;20;18
36344;3000;705;20;18;0;0;20;18
36345;3020;705;20;18;0;0;20;18
36346;3040;705;20;18;0;0;20;18
36347;3060;705;20;18;0;0;20;18
36348;3080;705;20;18;0;0;20;18
36357;3100;705;20;18;0;0;20;18
36361;3120;705;20;18;0;0;20;18
36362;3140;705;20;18;0;0;20;18
36364;3160;705;20;18;0;0;20;18
36367;3180;705;20;18;0;0;20;18
36368;3200;705;20;18;0;0;20;18
36370;3220;705;20;18;0;0;20;18
36372;3240;705;20;18;0;0;20;18
36381;3260;705;20;18;0;0;20;18
36382;3280;705;20;18;0;0;20;18
36383;3300;705;20;18;0;0;20;18
36386;3320;705;20;18;0;0;20;18
36393;3340;705;20;18;0;0;20;18
36394;3360;705;20;18;0;0;20;18
36395;3380;705;20;18;0;0;20;18
36396;3400;705;20;18;0;0;20;18
36398;3420;705;20;18;0;0;20;18
36399;3440;705;20;18;0;0;20;18
36400;3460;705;20;18;0;0;20;18
36401;3480;705;20;18;0;0;20;18
36404;3500;705;20;18;0;0;20;18
36405;3520;705;20;18;0;0;20;18
36409;3540;705;20;18;0;0;20;18
36410;3560;705;20;18;0;0;20;18
36413;3580;705;20;18;0;0;20;18
36416;3600;705;20;18;0;0;20;18
36417;3620;705;20;18;0;0;20;18
36418;3640;705;20;18;0;0;20;18
36420;3660;705;20;18;0;0;20;18
36423;3680;705;20;18;0;0;20;18
36424;3700;705;20;18;0;0;20;18
36425;3720;705;20;18;0;0;20;18
36426;3740;705;20;18;0;0;20;18
36427;3760;705;20;18;0;0;20;18
36428;3780;705;20;18;0;0;20;18
36432;3800;705;20;18;0;0;20;18
36433;3820;705;20;18;0;0;20;18
36434;3840;705;20;18;0;0;20;18
36435;3860;705;20;18;0;0;20;18
36437;3880;705;20;18;0;0;20;18
36441;3900;705;20;18;0;0;20;18
36442;3920;705;20;18;0;0;20;18
36447;3940;705;20;18;0;0;20;18
36451;3960;705;20;18;0;0;20;18
36452;3980;705;20;18;0;0;20;18
36454;4000;705;20;18;0;0;20;18
36457;4020;705;20;18;0;0;20;18
36460;4040;705;20;18;0;0;20;18
36461;4060;705;20;18;0;0;20;18
36464;0;723;20;18;0;0;20;18
36466;20;723;20;18;0;0;20;18
36468;40;723;20;18;0;0;20;18
36470;60;723;20;18;0;0;20;18
36474;80;723;20;18;0;0;20;18
36476;100;723;20;18;0;0;20;18
36477;120;723;20;18;0;0;20;18
36478;140;723;20;18;0;0;20;18
36479;160;723;20;18;0;0;20;18
36481;180;723;20;18;0;0;20;18
36482;200;723;20;18;0;0;20;18
36485;220;723;20;18;0;0;20;18
36487;240;723;20;18;0;0;20;18
36489;260;723;20;18;0;0;20;18
36490;280;723;20;18;0;0;20;18
36491;300;723;20;18;0;0;20;18
36493;320;723;20;18;0;0;20;18
36495;340;723;20;18;0;0;20;18
36496;360;723;20;18;0;0;20;18
36497;380;723;20;18;0;0;20;18
36498;400;723;20;18;0;0;20;18
36499;420;723;20;18;0;0;20;18
36501;440;723;20;18;0;0;20;18
36506;460;723;20;18;0;0;20;18
36508;480;723;20;18;0;0;20;18
36510;500;723;20;18;0;0;20;18
36513;520;723;20;18;0;0;20;18
36517;540;723;20;18;0;0;20;18
36518;560;723;20;18;0;0;20;18
36522;580;723;20;18;0;0;20;18
36523;600;723;20;18;0;0;20;18
36524;620;723;20;18;0;0;20;18
36527;640;723;20;18;0;0;20;18
36530;660;723;20;18;0;0;20;18
36538;680;723;20;18;0;0;20;18
36544;700;723;20;18;0;0;20;18
36554;720;723;20;18;0;0;20;18
36555;740;723;20;18;0;0;20;18
36556;760;723;20;18;0;0;20;18
36557;780;723;20;18;0;0;20;18
36562;800;723;20;18;0;0;20;18
36564;820;723;20;18;0;0;20;18
36571;840;723;20;18;0;0;20;18
36575;860;723;20;18;0;0;20;18
36578;880;723;20;18;0;0;20;18
36587;900;723;20;18;0;0;20;18
36594;920;723;20;18;0;0;20;18
36600;940;723;20;18;0;0;20;18
36603;960;723;20;18;0;0;20;18
36604;980;723;20;18;0;0;20;18
36605;1000;723;20;18;0;0;20;18
36606;1020;723;20;18;0;0;20;18
36611;1040;723;20;18;0;0;20;18
36613;1060;723;20;18;0;0;20;18
36617;1080;723;20;18;0;0;20;18
36618;1100;723;20;18;0;0;20;18
36626;1120;723;20;18;0;0;20;18
36627;1140;723;20;18;0;0;20;18
36628;1160;723;20;18;0;0;20;18
36629;1180;723;20;18;0;0;20;18
36635;1200;723;20;18;0;0;20;18
36636;1220;723;20;18;0;0;20;18
36637;1240;723;20;18;0;0;20;18
36638;1260;723;20;18;0;0;20;18
36639;1280;723;20;18;0;0;20;18
36645;1300;723;20;18;0;0;20;18
36646;1320;723;20;18;0;0;20;18
36649;1340;723;20;18;0;0;20;18
36650;1360;723;20;18;0;0;20;18
36655;1380;723;20;18;0;0;20;18
36659;1400;723;20;18;0;0;20;18
36664;1420;723;20;18;0;0;20;18
36667;1440;723;20;18;0;0;20;18
36670;1460;723;20;18;0;0;20;18
36671;1480;723;20;18;0;0;20;18
36674;1500;723;20;18;0;0;20;18
36676;1520;723;20;18;0;0;20;18
36677;1540;723;20;18;0;0;20;18
36678;1560;723;20;18;0;0;20;18
36679;1580;723;20;18;0;0;20;18
36681;1600;723;20;18;0;0;20;18
36685;1620;723;20;18;0;0;20;18
36686;1640;723;20;18;0;0;20;18
36692;1660;723;20;18;0;0;20;18
36693;1680;723;20;18;0;0;20;18
36703;1700;723;20;18;0;0;20;18
36705;1720;723;20;18;0;0;20;18
36708;1740;723;20;18;0;0;20;18
36710;1760;723;20;18;0;0;20;18
36711;1780;723;20;18;0;0;20;18
36712;1800;723;20;18;0;0;20;18
36713;1820;723;20;18;0;0;20;18
36715;1840;723;20;18;0;0;20;18
36716;1860;723;20;18;0;0;20;18
36717;1880;723;20;18;0;0;20;18
36718;1900;723;20;18;0;0;20;18
36719;1920;723;20;18;0;0;20;18
36720;1940;723;20;18;0;0;20;18
36721;1960;723;20;18;0;0;20;18
36722;1980;723;20;18;0;0;20;18
36723;2000;723;20;18;0;0;20;18
36724;2020;723;20;18;0;0;20;18
36726;2040;723;20;18;0;0;20;18
36728;2060;723;20;18;0;0;20;18
36731;2080;723;20;18;0;0;20;18
36732;2100;723;20;18;0;0;20;18
36733;2120;723;20;18;0;0;20;18
36734;2140;723;20;18;0;0;20;18
36735;2160;723;20;18;0;0;20;18
36738;2180;723;20;18;0;0;20;18
36739;2200;723;20;18;0;0;20;18
36740;2220;723;20;18;0;0;20;18
36741;2240;723;20;18;0;0;20;18
36742;2260;723;20;18;0;0;20;18
36743;2280;723;20;18;0;0;20;18
36744;2300;723;20;18;0;0;20;18
36745;2320;723;20;18;0;0;20;18
36746;2340;723;20;18;0;0;20;18
36747;2360;723;20;18;0;0;20;18
36749;2380;723;20;18;0;0;20;18
36750;2400;723;20;18;0;0;20;18
36751;2420;723;20;18;0;0;20;18
36752;2440;723;20;18;0;0;20;18
36753;2460;723;20;18;0;0;20;18
36755;2480;723;20;18;0;0;20;18
36756;2500;723;20;18;0;0;20;18
36757;2520;723;20;18;0;0;20;18
36758;2540;723;20;18;0;0;20;18
36759;2560;723;20;18;0;0;20;18
36760;2580;723;20;18;0;0;20;18
36761;2600;723;20;18;0;0;20;18
36762;2620;723;20;18;0;0;20;18
36763;2640;723;20;18;0;0;20;18
36764;2660;723;20;18;0;0;20;18
36766;2680;723;20;18;0;0;20;18
36767;2700;723;20;18;0;0;20;18
36771;2720;723;20;18;0;0;20;18
36774;2740;723;20;18;0;0;20;18
36776;2760;723;20;18;0;0;20;18
36777;2780;723;20;18;0;0;20;18
36779;2800;723;20;18;0;0;20;18
36781;2820;723;20;18;0;0;20;18
36782;2840;723;20;18;0;0;20;18
36783;2860;723;20;18;0;0;20;18
36784;2880;723;20;18;0;0;20;18
36785;2900;723;20;18;0;0;20;18
36786;2920;723;20;18;0;0;20;18
36793;2940;723;20;18;0;0;20;18
36794;2960;723;20;18;0;0;20;18
36796;2980;723;20;18;0;0;20;18
36797;3000;723;20;18;0;0;20;18
36798;3020;723;20;18;0;0;20;18
36801;3040;723;20;18;0;0;20;18
36802;3060;723;20;18;0;0;20;18
36804;3080;723;20;18;0;0;20;18
36805;3100;723;20;18;0;0;20;18
36807;3120;723;20;18;0;0;20;18
36808;3140;723;20;18;0;0;20;18
36814;3160;723;20;18;0;0;20;18
36816;3180;723;20;18;0;0;20;18
36817;3200;723;20;18;0;0;20;18
36818;3220;723;20;18;0;0;20;18
36819;3240;723;20;18;0;0;20;18
36820;3260;723;20;18;0;0;20;18
36821;3280;723;20;18;0;0;20;18
36824;3300;723;20;18;0;0;20;18
36825;3320;723;20;18;0;0;20;18
36827;3340;723;20;18;0;0;20;18
36828;3360;723;20;18;0;0;20;18
36829;3380;723;20;18;0;0;20;18
36830;3400;723;20;18;0;0;20;18
36831;3420;723;20;18;0;0;20;18
36834;3440;723;20;18;0;0;20;18
36836;3460;723;20;18;0;0;20;18
36837;3480;723;20;18;0;0;20;18
36838;3500;723;20;18;0;0;20;18
36840;3520;723;20;18;0;0;20;18
36841;3540;723;20;18;0;0;20;18
36842;3560;723;20;18;0;0;20;18
36843;3580;723;20;18;0;0;20;18
36845;3600;723;20;18;0;0;20;18
36846;3620;723;20;18;0;0;20;18
36848;3640;723;20;18;0;0;20;18
36851;3660;723;20;18;0;0;20;18
36852;3680;723;20;18;0;0;20;18
36855;3700;723;20;18;0;0;20;18
36856;3720;723;20;18;0;0;20;18
36857;3740;723;20;18;0;0;20;18
36858;3760;723;20;18;0;0;20;18
36861;3780;723;20;18;0;0;20;18
36864;3800;723;20;18;0;0;20;18
36865;3820;723;20;18;0;0;20;18
36866;3840;723;20;18;0;0;20;18
36867;3860;723;20;18;0;0;20;18
36868;3880;723;20;18;0;0;20;18
36869;3900;723;20;18;0;0;20;18
36870;3920;723;20;18;0;0;20;18
36873;3940;723;20;18;0;0;20;18
36874;3960;723;20;18;0;0;20;18
36875;3980;723;20;18;0;0;20;18
36877;4000;723;20;18;0;0;20;18
36879;4020;723;20;18;0;0;20;18
36880;4040;723;20;18;0;0;20;18
36881;4060;723;20;18;0;0;20;18
36882;0;741;20;18;0;0;20;18
36883;20;741;20;18;0;0;20;18
36884;40;741;20;18;0;0;20;18
36885;60;741;20;18;0;0;20;18
36886;80;741;20;18;0;0;20;18
36887;100;741;20;18;0;0;20;18
36889;120;741;20;18;0;0;20;18
36890;140;741;20;18;0;0;20;18
36891;160;741;20;18;0;0;20;18
36893;180;741;20;18;0;0;20;18
36894;200;741;20;18;0;0;20;18
36895;220;741;20;18;0;0;20;18
36896;240;741;20;18;0;0;20;18
36897;260;741;20;18;0;0;20;18
36898;280;741;20;18;0;0;20;18
36899;300;741;20;18;0;0;20;18
36902;320;741;20;18;0;0;20;18
36909;340;741;20;18;0;0;20;18
36910;360;741;20;18;0;0;20;18
36911;380;741;20;18;0;0;20;18
36913;400;741;20;18;0;0;20;18
36914;420;741;20;18;0;0;20;18
36917;440;741;20;18;0;0;20;18
36918;460;741;20;18;0;0;20;18
36920;480;741;20;18;0;0;20;18
36923;500;741;20;18;0;0;20;18
36924;520;741;20;18;0;0;20;18
36926;540;741;20;18;0;0;20;18
36929;560;741;20;18;0;0;20;18
36930;580;741;20;18;0;0;20;18
36932;600;741;20;18;0;0;20;18
36933;620;741;20;18;0;0;20;18
36935;640;741;20;18;0;0;20;18
36938;660;741;20;18;0;0;20;18
36939;680;741;20;18;0;0;20;18
36941;700;741;20;18;0;0;20;18
36942;720;741;20;18;0;0;20;18
36943;740;741;20;18;0;0;20;18
36944;760;741;20;18;0;0;20;18
36945;780;741;20;18;0;0;20;18
36946;800;741;20;18;0;0;20;18
36947;820;741;20;18;0;0;20;18
36948;840;741;20;18;0;0;20;18
36949;860;741;20;18;0;0;20;18
36951;880;741;20;18;0;0;20;18
36953;900;741;20;18;0;0;20;18
36955;920;741;20;18;0;0;20;18
36956;940;741;20;18;0;0;20;18
36958;960;741;20;18;0;0;20;18
36960;980;741;20;18;0;0;20;18
36961;1000;741;20;18;0;0;20;18
36962;1020;741;20;18;0;0;20;18
36963;1040;741;20;18;0;0;20;18
36965;1060;741;20;18;0;0;20;18
36968;1080;741;20;18;0;0;20;18
36969;1100;741;20;18;0;0;20;18
36973;1120;741;20;18;0;0;20;18
36974;1140;741;20;18;0;0;20;18
36978;1160;741;20;18;0;0;20;18
36980;1180;741;20;18;0;0;20;18
36981;1200;741;20;18;0;0;20;18
36983;1220;741;20;18;0;0;20;18
36984;1240;741;20;18;0;0;20;18
36986;1260;741;20;18;0;0;20;18
36988;1280;741;20;18;0;0;20;18
36989;1300;741;20;18;0;0;20;18
36991;1320;741;20;18;0;0;20;18
36992;1340;741;20;18;0;0;20;18
36993;1360;741;20;18;0;0;20;18
36994;1380;741;20;18;0;0;20;18
36995;1400;741;20;18;0;0;20;18
36996;1420;741;20;18;0;0;20;18
36999;1440;741;20;18;0;0;20;18
37000;1460;741;20;18;0;0;20;18
37002;1480;741;20;18;0;0;20;18
37003;1500;741;20;18;0;0;20;18
37007;1520;741;20;18;0;0;20;18
37008;1540;741;20;18;0;0;20;18
37009;1560;741;20;18;0;0;20;18
37011;1580;741;20;18;0;0;20;18
37013;1600;741;20;18;0;0;20;18
37015;1620;741;20;18;0;0;20;18
37017;1640;741;20;18;0;0;20;18
37019;1660;741;20;18;0;0;20;18
37021;1680;741;20;18;0;0;20;18
37024;1700;741;20;18;0;0;20;18
37026;1720;741;20;18;0;0;20;18
37027;1740;741;20;18;0;0;20;18
37030;1760;741;20;18;0;0;20;18
37034;1780;741;20;18;0;0;20;18
37036;1800;741;20;18;0;0;20;18
37038;1820;741;20;18;0;0;20;18
37039;1840;741;20;18;0;0;20;18
37040;1860;741;20;18;0;0;20;18
37041;1880;741;20;18;0;0;20;18
37043;1900;741;20;18;0;0;20;18
37044;1920;741;20;18;0;0;20;18
37045;1940;741;20;18;0;0;20;18
37046;1960;741;20;18;0;0;20;18
37048;1980;741;20;18;0;0;20;18
37049;2000;741;20;18;0;0;20;18
37050;2020;741;20;18;0;0;20;18
37051;2040;741;20;18;0;0;20;18
37054;2060;741;20;18;0;0;20;18
37057;2080;741;20;18;0;0;20;18
37060;2100;741;20;18;0;0;20;18
37061;2120;741;20;18;0;0;20;18
37063;2140;741;20;18;0;0;20;18
37066;2160;741;20;18;0;0;20;18
37070;2180;741;20;18;0;0;20;18
37071;2200;741;20;18;0;0;20;18
37073;2220;741;20;18;0;0;20;18
37075;2240;741;20;18;0;0;20;18
37079;2260;741;20;18;0;0;20;18
37083;2280;741;20;18;0;0;20;18
37084;2300;741;20;18;0;0;20;18
37085;2320;741;20;18;0;0;20;18
37087;2340;741;20;18;0;0;20;18
37089;2360;741;20;18;0;0;20;18
37090;2380;741;20;18;0;0;20;18
37092;2400;741;20;18;0;0;20;18
37094;2420;741;20;18;0;0;20;18
37095;2440;741;20;18;0;0;20;18
37096;2460;741;20;18;0;0;20;18
37099;2480;741;20;18;0;0;20;18
37101;2500;741;20;18;0;0;20;18
37103;2520;741;20;18;0;0;20;18
37108;2540;741;20;18;0;0;20;18
37109;2560;741;20;18;0;0;20;18
37111;2580;741;20;18;0;0;20;18
37112;2600;741;20;18;0;0;20;18
37117;2620;741;20;18;0;0;20;18
37118;2640;741;20;18;0;0;20;18
37119;2660;741;20;18;0;0;20;18
37122;2680;741;20;18;0;0;20;18
37124;2700;741;20;18;0;0;20;18
37126;2720;741;20;18;0;0;20;18
37129;2740;741;20;18;0;0;20;18
37138;2760;741;20;18;0;0;20;18
37140;2780;741;20;18;0;0;20;18
37142;2800;741;20;18;0;0;20;18
37145;2820;741;20;18;0;0;20;18
37150;2840;741;20;18;0;0;20;18
37154;2860;741;20;18;0;0;20;18
37159;2880;741;20;18;0;0;20;18
37165;2900;741;20;18;0;0;20;18
37167;2920;741;20;18;0;0;20;18
37168;2940;741;20;18;0;0;20;18
37169;2960;741;20;18;0;0;20;18
37170;2980;741;20;18;0;0;20;18
37172;3000;741;20;18;0;0;20;18
37178;3020;741;20;18;0;0;20;18
37187;3040;741;20;18;0;0;20;18
37190;3060;741;20;18;0;0;20;18
37192;3080;741;20;18;0;0;20;18
37193;3100;741;20;18;0;0;20;18
37194;3120;741;20;18;0;0;20;18
37195;3140;741;20;18;0;0;20;18
37196;3160;741;20;18;0;0;20;18
37197;3180;741;20;18;0;0;20;18
37198;3200;741;20;18;0;0;20;18
37200;3220;741;20;18;0;0;20;18
37202;3240;741;20;18;0;0;20;18
37204;3260;741;20;18;0;0;20;18
37207;3280;741;20;18;0;0;20;18
37210;3300;741;20;18;0;0;20;18
37213;3320;741;20;18;0;0;20;18
37214;3340;741;20;18;0;0;20;18
37217;3360;741;20;18;0;0;20;18
37218;3380;741;20;18;0;0;20;18
37219;3400;741;20;18;0;0;20;18
37220;3420;741;20;18;0;0;20;18
37221;3440;741;20;18;0;0;20;18
37225;3460;741;20;18;0;0;20;18
37226;3480;741;20;18;0;0;20;18
37228;3500;741;20;18;0;0;20;18
37230;3520;741;20;18;0;0;20;18
37231;3540;741;20;18;0;0;20;18
37232;3560;741;20;18;0;0;20;18
37233;3580;741;20;18;0;0;20;18
37234;3600;741;20;18;0;0;20;18
37237;3620;741;20;18;0;0;20;18
37238;3640;741;20;18;0;0;20;18
37239;3660;741;20;18;0;0;20;18
37240;3680;741;20;18;0;0;20;18
37241;3700;741;20;18;0;0;20;18
37242;3720;741;20;18;0;0;20;18
37245;3740;741;20;18;0;0;20;18
37247;3760;741;20;18;0;0;20;18
37251;3780;741;20;18;0;0;20;18
37253;3800;741;20;18;0;0;20;18
37255;3820;741;20;18;0;0;20;18
37257;3840;741;20;18;0;0;20;18
37259;3860;741;20;18;0;0;20;18
37260;3880;741;20;18;0;0;20;18
37261;3900;741;20;18;0;0;20;18
37264;3920;741;20;18;0;0;20;18
37266;3940;741;20;18;0;0;20;18
37274;3960;741;20;18;0;0;20;18
37275;3980;741;20;18;0;0;20;18
37276;4000;741;20;18;0;0;20;18
37278;4020;741;20;18;0;0;20;18
37282;4040;741;20;18;0;0;20;18
37283;4060;741;20;18;0;0;20;18
37290;0;759;20;18;0;0;20;18
37291;20;759;20;18;0;0;20;18
37292;40;759;20;18;0;0;20;18
37294;60;759;20;18;0;0;20;18
37295;80;759;20;18;0;0;20;18
37297;100;759;20;18;0;0;20;18
37300;120;759;20;18;0;0;20;18
37304;140;759;20;18;0;0;20;18
37306;160;759;20;18;0;0;20;18
37312;180;759;20;18;0;0;20;18
37313;200;759;20;18;0;0;20;18
37317;220;759;20;18;0;0;20;18
37319;240;759;20;18;0;0;20;18
37320;260;759;20;18;0;0;20;18
37321;280;759;20;18;0;0;20;18
37322;300;759;20;18;0;0;20;18
37323;320;759;20;18;0;0;20;18
37324;340;759;20;18;0;0;20;18
37325;360;759;20;18;0;0;20;18
37326;380;759;20;18;0;0;20;18
37327;400;759;20;18;0;0;20;18
37328;420;759;20;18;0;0;20;18
37329;440;759;20;18;0;0;20;18
37332;460;759;20;18;0;0;20;18
37333;480;759;20;18;0;0;20;18
37335;500;759;20;18;0;0;20;18
37336;520;759;20;18;0;0;20;18
37337;540;759;20;18;0;0;20;18
37340;560;759;20;18;0;0;20;18
37341;580;759;20;18;0;0;20;18
37347;600;759;20;18;0;0;20;18
37350;620;759;20;18;0;0;20;18
37351;640;759;20;18;0;0;20;18
37353;660;759;20;18;0;0;20;18
37356;680;759;20;18;0;0;20;18
37365;700;759;20;18;0;0;20;18
37367;720;759;20;18;0;0;20;18
37369;740;759;20;18;0;0;20;18
37376;760;759;20;18;0;0;20;18
37377;780;759;20;18;0;0;20;18
37384;800;759;20;18;0;0;20;18
37385;820;759;20;18;0;0;20;18
37389;840;759;20;18;0;0;20;18
37392;860;759;20;18;0;0;20;18
37393;880;759;20;18;0;0;20;18
37396;900;759;20;18;0;0;20;18
37397;920;759;20;18;0;0;20;18
37406;940;759;20;18;0;0;20;18
37411;960;759;20;18;0;0;20;18
37414;980;759;20;18;0;0;20;18
37421;1000;759;20;18;0;0;20;18
37422;1020;759;20;18;0;0;20;18
37424;1040;759;20;18;0;0;20;18
37428;1060;759;20;18;0;0;20;18
37431;1080;759;20;18;0;0;20;18
37432;1100;759;20;18;0;0;20;18
37433;1120;759;20;18;0;0;20;18
37434;1140;759;20;18;0;0;20;18
37437;1160;759;20;18;0;0;20;18
37438;1180;759;20;18;0;0;20;18
37439;1200;759;20;18;0;0;20;18
37440;1220;759;20;18;0;0;20;18
37444;1240;759;20;18;0;0;20;18
37445;1260;759;20;18;0;0;20;18
37446;1280;759;20;18;0;0;20;18
37448;1300;759;20;18;0;0;20;18
37449;1320;759;20;18;0;0;20;18
37453;1340;759;20;18;0;0;20;18
37457;1360;759;20;18;0;0;20;18
37463;1380;759;20;18;0;0;20;18
37466;1400;759;20;18;0;0;20;18
37467;1420;759;20;18;0;0;20;18
37470;1440;759;20;18;0;0;20;18
37474;1460;759;20;18;0;0;20;18
37476;1480;759;20;18;0;0;20;18
37478;1500;759;20;18;0;0;20;18
37484;1520;759;20;18;0;0;20;18
37485;1540;759;20;18;0;0;20;18
37489;1560;759;20;18;0;0;20;18
37492;1580;759;20;18;0;0;20;18
37496;1600;759;20;18;0;0;20;18
