18;0;-2;17
20467;2320;77;20;19;0;0;20;19
20469;2340;77;20;19;0;0;20;19
20470;2360;77;20;19;0;0;20;19
20472;2380;77;20;19;0;0;20;19
20474;2400;77;20;19;0;0;20;19
20478;2420;77;20;19;0;0;20;19
20480;2440;77;20;19;0;0;20;19
20486;2460;77;20;19;0;0;20;19
20489;2480;77;20;19;0;0;20;19
20491;2500;77;20;19;0;0;20;19
20492;2520;77;20;19;0;0;20;19
20493;2540;77;20;19;0;0;20;19
20495;2560;77;20;19;0;0;20;19
20497;2580;77;20;19;0;0;20;19
20498;2600;77;20;19;0;0;20;19
20500;2620;77;20;19;0;0;20;19
20502;2640;77;20;19;0;0;20;19
20504;2660;77;20;19;0;0;20;19
20505;2680;77;20;19;0;0;20;19
20506;2700;77;20;19;0;0;20;19
20508;2720;77;20;19;0;0;20;19
20511;2740;77;20;19;0;0;20;19
20513;2760;77;20;19;0;0;20;19
20515;2780;77;20;19;0;0;20;19
20516;2800;77;20;19;0;0;20;19
20517;2820;77;20;19;0;0;20;19
20518;2840;77;20;19;0;0;20;19
20520;2860;77;20;19;0;0;20;19
20521;2880;77;20;19;0;0;20;19
20522;2900;77;20;19;0;0;20;19
20523;2920;77;20;19;0;0;20;19
20524;2940;77;20;19;0;0;20;19
20525;2960;77;20;19;0;0;20;19
20537;2980;77;20;19;0;0;20;19
20538;3000;77;20;19;0;0;20;19
20540;3020;77;20;19;0;0;20;19
20542;3040;77;20;19;0;0;20;19
20544;3060;77;20;19;0;0;20;19
20545;3080;77;20;19;0;0;20;19
20547;3100;77;20;19;0;0;20;19
20551;3120;77;20;19;0;0;20;19
20552;3140;77;20;19;0;0;20;19
20553;3160;77;20;19;0;0;20;19
20556;3180;77;20;19;0;0;20;19
20558;3200;77;20;19;0;0;20;19
20559;3220;77;20;19;0;0;20;19
20565;3240;77;20;19;0;0;20;19
20570;3260;77;20;19;0;0;20;19
20572;3280;77;20;19;0;0;20;19
20581;3300;77;20;19;0;0;20;19
20588;3320;77;20;19;0;0;20;19
20594;3340;77;20;19;0;0;20;19
20596;3360;77;20;19;0;0;20;19
20597;3380;77;20;19;0;0;20;19
20598;3400;77;20;19;0;0;20;19
20599;3420;77;20;19;0;0;20;19
20603;3440;77;20;19;0;0;20;19
20605;3460;77;20;19;0;0;20;19
20606;3480;77;20;19;0;0;20;19
20607;3500;77;20;19;0;0;20;19
20608;3520;77;20;19;0;0;20;19
20613;3540;77;20;19;0;0;20;19
20616;3560;77;20;19;0;0;20;19
20621;3580;77;20;19;0;0;20;19
20625;3600;77;20;19;0;0;20;19
20630;3620;77;20;19;0;0;20;19
20632;3640;77;20;19;0;0;20;19
20633;3660;77;20;19;0;0;20;19
20634;3680;77;20;19;0;0;20;19
20636;3700;77;20;19;0;0;20;19
20642;3720;77;20;19;0;0;20;19
20643;3740;77;20;19;0;0;20;19
20645;3760;77;20;19;0;0;20;19
20647;3780;77;20;19;0;0;20;19
20648;3800;77;20;19;0;0;20;19
20649;3820;77;20;19;0;0;20;19
20652;3840;77;20;19;0;0;20;19
20653;3860;77;20;19;0;0;20;19
20655;3880;77;20;19;0;0;20;19
20658;3900;77;20;19;0;0;20;19
20659;3920;77;20;19;0;0;20;19
20660;3940;77;20;19;0;0;20;19
20661;3960;77;20;19;0;0;20;19
20663;3980;77;20;19;0;0;20;19
20667;4000;77;20;19;0;0;20;19
20670;4020;77;20;19;0;0;20;19
20674;4040;77;20;19;0;0;20;19
20677;4060;77;20;19;0;0;20;19
20679;0;96;20;19;0;0;20;19
20681;20;96;20;19;0;0;20;19
20685;40;96;20;19;0;0;20;19
20687;60;96;20;19;0;0;20;19
20689;80;96;20;19;0;0;20;19
20693;100;96;20;19;0;0;20;19
20694;120;96;20;19;0;0;20;19
20698;140;96;20;19;0;0;20;19
20709;160;96;20;19;0;0;20;19
20711;180;96;20;19;0;0;20;19
20712;200;96;20;19;0;0;20;19
20717;220;96;20;19;0;0;20;19
20718;240;96;20;19;0;0;20;19
20720;260;96;20;19;0;0;20;19
20721;280;96;20;19;0;0;20;19
20723;300;96;20;19;0;0;20;19
20725;320;96;20;19;0;0;20;19
20729;340;96;20;19;0;0;20;19
20731;360;96;20;19;0;0;20;19
20736;380;96;20;19;0;0;20;19
20738;400;96;20;19;0;0;20;19
20740;420;96;20;19;0;0;20;19
20742;440;96;20;19;0;0;20;19
20744;460;96;20;19;0;0;20;19
20745;480;96;20;19;0;0;20;19
20747;500;96;20;19;0;0;20;19
20752;520;96;20;19;0;0;20;19
20754;540;96;20;19;0;0;20;19
20756;560;96;20;19;0;0;20;19
20757;580;96;20;19;0;0;20;19
20760;600;96;20;19;0;0;20;19
20767;620;96;20;19;0;0;20;19
20769;640;96;20;19;0;0;20;19
20778;660;96;20;19;0;0;20;19
20786;680;96;20;19;0;0;20;19
20791;700;96;20;19;0;0;20;19
20792;720;96;20;19;0;0;20;19
20794;740;96;20;19;0;0;20;19
20795;760;96;20;19;0;0;20;19
20796;780;96;20;19;0;0;20;19
20799;800;96;20;19;0;0;20;19
20800;820;96;20;19;0;0;20;19
20801;840;96;20;19;0;0;20;19
20803;860;96;20;19;0;0;20;19
20804;880;96;20;19;0;0;20;19
20805;900;96;20;19;0;0;20;19
20806;920;96;20;19;0;0;20;19
20807;940;96;20;19;0;0;20;19
20808;960;96;20;19;0;0;20;19
20809;980;96;20;19;0;0;20;19
20811;1000;96;20;19;0;0;20;19
20812;1020;96;20;19;0;0;20;19
20813;1040;96;20;19;0;0;20;19
20816;1060;96;20;19;0;0;20;19
20817;1080;96;20;19;0;0;20;19
20818;1100;96;20;19;0;0;20;19
20820;1120;96;20;19;0;0;20;19
20821;1140;96;20;19;0;0;20;19
20822;1160;96;20;19;0;0;20;19
20823;1180;96;20;19;0;0;20;19
20826;1200;96;20;19;0;0;20;19
20828;1220;96;20;19;0;0;20;19
20834;1240;96;20;19;0;0;20;19
20837;1260;96;20;19;0;0;20;19
20839;1280;96;20;19;0;0;20;19
20840;1300;96;20;19;0;0;20;19
20841;1320;96;20;19;0;0;20;19
20843;1340;96;20;19;0;0;20;19
20844;1360;96;20;19;0;0;20;19
20845;1380;96;20;19;0;0;20;19
20846;1400;96;20;19;0;0;20;19
20848;1420;96;20;19;0;0;20;19
20849;1440;96;20;19;0;0;20;19
20851;1460;96;20;19;0;0;20;19
20852;1480;96;20;19;0;0;20;19
20853;1500;96;20;19;0;0;20;19
20854;1520;96;20;19;0;0;20;19
20855;1540;96;20;19;0;0;20;19
20856;1560;96;20;19;0;0;20;19
20857;1580;96;20;19;0;0;20;19
20859;1600;96;20;19;0;0;20;19
20860;1620;96;20;19;0;0;20;19
20861;1640;96;20;19;0;0;20;19
20864;1660;96;20;19;0;0;20;19
20869;1680;96;20;19;0;0;20;19
20870;1700;96;20;19;0;0;20;19
20871;1720;96;20;19;0;0;20;19
20872;1740;96;20;19;0;0;20;19
20873;1760;96;20;19;0;0;20;19
20874;1780;96;20;19;0;0;20;19
20876;1800;96;20;19;0;0;20;19
20877;1820;96;20;19;0;0;20;19
20881;1840;96;20;19;0;0;20;19
20882;1860;96;20;19;0;0;20;19
20885;1880;96;20;19;0;0;20;19
20887;1900;96;20;19;0;0;20;19
20889;1920;96;20;19;0;0;20;19
20891;1940;96;20;19;0;0;20;19
20892;1960;96;20;19;0;0;20;19
20896;1980;96;20;19;0;0;20;19
20898;2000;96;20;19;0;0;20;19
20900;2020;96;20;19;0;0;20;19
20901;2040;96;20;19;0;0;20;19
20906;2060;96;20;19;0;0;20;19
20908;2080;96;20;19;0;0;20;19
20911;2100;96;20;19;0;0;20;19
20912;2120;96;20;19;0;0;20;19
20914;2140;96;20;19;0;0;20;19
20915;2160;96;20;19;0;0;20;19
20917;2180;96;20;19;0;0;20;19
20918;2200;96;20;19;0;0;20;19
20919;2220;96;20;19;0;0;20;19
20923;2240;96;20;19;0;0;20;19
20924;2260;96;20;19;0;0;20;19
20925;2280;96;20;19;0;0;20;19
20928;2300;96;20;19;0;0;20;19
20932;2320;96;20;19;0;0;20;19
20934;2340;96;20;19;0;0;20;19
20935;2360;96;20;19;0;0;20;19
20936;2380;96;20;19;0;0;20;19
20937;2400;96;20;19;0;0;20;19
20939;2420;96;20;19;0;0;20;19
20940;2440;96;20;19;0;0;20;19
20941;2460;96;20;19;0;0;20;19
20943;2480;96;20;19;0;0;20;19
20945;2500;96;20;19;0;0;20;19
20955;2520;96;20;19;0;0;20;19
20956;2540;96;20;19;0;0;20;19
20957;2560;96;20;19;0;0;20;19
20960;2580;96;20;19;0;0;20;19
20961;2600;96;20;19;0;0;20;19
20964;2620;96;20;19;0;0;20;19
20966;2640;96;20;19;0;0;20;19
20971;2660;96;20;19;0;0;20;19
20973;2680;96;20;19;0;0;20;19
20975;2700;96;20;19;0;0;20;19
20976;2720;96;20;19;0;0;20;19
20977;2740;96;20;19;0;0;20;19
20979;2760;96;20;19;0;0;20;19
20982;2780;96;20;19;0;0;20;19
20984;2800;96;20;19;0;0;20;19
20985;2820;96;20;19;0;0;20;19
20986;2840;96;20;19;0;0;20;19
20987;2860;96;20;19;0;0;20;19
20988;2880;96;20;19;0;0;20;19
20989;2900;96;20;19;0;0;20;19
20991;2920;96;20;19;0;0;20;19
20992;2940;96;20;19;0;0;20;19
20993;2960;96;20;19;0;0;20;19
20995;2980;96;20;19;0;0;20;19
20998;3000;96;20;19;0;0;20;19
20999;3020;96;20;19;0;0;20;19
21000;3040;96;20;19;0;0;20;19
21002;3060;96;20;19;0;0;20;19
21005;3080;96;20;19;0;0;20;19
21006;3100;96;20;19;0;0;20;19
21009;3120;96;20;19;0;0;20;19
21010;3140;96;20;19;0;0;20;19
21014;3160;96;20;19;0;0;20;19
21015;3180;96;20;19;0;0;20;19
21016;3200;96;20;19;0;0;20;19
21017;3220;96;20;19;0;0;20;19
21018;3240;96;20;19;0;0;20;19
21019;3260;96;20;19;0;0;20;19
21021;3280;96;20;19;0;0;20;19
21024;3300;96;20;19;0;0;20;19
21028;3320;96;20;19;0;0;20;19
21029;3340;96;20;19;0;0;20;19
21032;3360;96;20;19;0;0;20;19
21033;3380;96;20;19;0;0;20;19
21034;3400;96;20;19;0;0;20;19
21035;3420;96;20;19;0;0;20;19
21037;3440;96;20;19;0;0;20;19
21038;3460;96;20;19;0;0;20;19
21040;3480;96;20;19;0;0;20;19
21042;3500;96;20;19;0;0;20;19
21043;3520;96;20;19;0;0;20;19
21046;3540;96;20;19;0;0;20;19
21047;3560;96;20;19;0;0;20;19
21048;3580;96;20;19;0;0;20;19
21049;3600;96;20;19;0;0;20;19
21050;3620;96;20;19;0;0;20;19
21051;3640;96;20;19;0;0;20;19
21053;3660;96;20;19;0;0;20;19
21055;3680;96;20;19;0;0;20;19
21056;3700;96;20;19;0;0;20;19
21057;3720;96;20;19;0;0;20;19
21058;3740;96;20;19;0;0;20;19
21059;3760;96;20;19;0;0;20;19
21060;3780;96;20;19;0;0;20;19
21063;3800;96;20;19;0;0;20;19
21065;3820;96;20;19;0;0;20;19
21066;3840;96;20;19;0;0;20;19
21067;3860;96;20;19;0;0;20;19
21068;3880;96;20;19;0;0;20;19
21069;3900;96;20;19;0;0;20;19
21070;3920;96;20;19;0;0;20;19
21072;3940;96;20;19;0;0;20;19
21073;3960;96;20;19;0;0;20;19
21074;3980;96;20;19;0;0;20;19
21076;4000;96;20;19;0;0;20;19
21078;4020;96;20;19;0;0;20;19
21083;4040;96;20;19;0;0;20;19
21084;4060;96;20;19;0;0;20;19
21085;0;115;20;19;0;0;20;19
21086;20;115;20;19;0;0;20;19
21089;40;115;20;19;0;0;20;19
21091;60;115;20;19;0;0;20;19
21092;80;115;20;19;0;0;20;19
21093;100;115;20;19;0;0;20;19
21095;120;115;20;19;0;0;20;19
21097;140;115;20;19;0;0;20;19
21098;160;115;20;19;0;0;20;19
21102;180;115;20;19;0;0;20;19
21103;200;115;20;19;0;0;20;19
21104;220;115;20;19;0;0;20;19
21106;240;115;20;19;0;0;20;19
21108;260;115;20;19;0;0;20;19
21109;280;115;20;19;0;0;20;19
21111;300;115;20;19;0;0;20;19
21117;320;115;20;19;0;0;20;19
21119;340;115;20;19;0;0;20;19
21120;360;115;20;19;0;0;20;19
21121;380;115;20;19;0;0;20;19
21123;400;115;20;19;0;0;20;19
21124;420;115;20;19;0;0;20;19
21127;440;115;20;19;0;0;20;19
21128;460;115;20;19;0;0;20;19
21129;480;115;20;19;0;0;20;19
21130;500;115;20;19;0;0;20;19
21132;520;115;20;19;0;0;20;19
21133;540;115;20;19;0;0;20;19
21137;560;115;20;19;0;0;20;19
21139;580;115;20;19;0;0;20;19
21147;600;115;20;19;0;0;20;19
21148;620;115;20;19;0;0;20;19
21149;640;115;20;19;0;0;20;19
21150;660;115;20;19;0;0;20;19
21151;680;115;20;19;0;0;20;19
21152;700;115;20;19;0;0;20;19
21153;720;115;20;19;0;0;20;19
21154;740;115;20;19;0;0;20;19
21155;760;115;20;19;0;0;20;19
21160;780;115;20;19;0;0;20;19
21161;800;115;20;19;0;0;20;19
21162;820;115;20;19;0;0;20;19
21163;840;115;20;19;0;0;20;19
21164;860;115;20;19;0;0;20;19
21165;880;115;20;19;0;0;20;19
21169;900;115;20;19;0;0;20;19
21170;920;115;20;19;0;0;20;19
21171;940;115;20;19;0;0;20;19
21172;960;115;20;19;0;0;20;19
21177;980;115;20;19;0;0;20;19
21179;1000;115;20;19;0;0;20;19
21180;1020;115;20;19;0;0;20;19
21182;1040;115;20;19;0;0;20;19
21183;1060;115;20;19;0;0;20;19
21185;1080;115;20;19;0;0;20;19
21187;1100;115;20;19;0;0;20;19
21189;1120;115;20;19;0;0;20;19
21191;1140;115;20;19;0;0;20;19
21192;1160;115;20;19;0;0;20;19
21193;1180;115;20;19;0;0;20;19
21195;1200;115;20;19;0;0;20;19
21200;1220;115;20;19;0;0;20;19
21202;1240;115;20;19;0;0;20;19
21205;1260;115;20;19;0;0;20;19
21206;1280;115;20;19;0;0;20;19
21208;1300;115;20;19;0;0;20;19
21209;1320;115;20;19;0;0;20;19
21211;1340;115;20;19;0;0;20;19
21213;1360;115;20;19;0;0;20;19
21214;1380;115;20;19;0;0;20;19
21215;1400;115;20;19;0;0;20;19
21218;1420;115;20;19;0;0;20;19
21220;1440;115;20;19;0;0;20;19
21223;1460;115;20;19;0;0;20;19
21232;1480;115;20;19;0;0;20;19
21233;1500;115;20;19;0;0;20;19
21234;1520;115;20;19;0;0;20;19
21235;1540;115;20;19;0;0;20;19
21237;1560;115;20;19;0;0;20;19
21240;1580;115;20;19;0;0;20;19
21241;1600;115;20;19;0;0;20;19
21242;1620;115;20;19;0;0;20;19
21243;1640;115;20;19;0;0;20;19
21246;1660;115;20;19;0;0;20;19
21247;1680;115;20;19;0;0;20;19
21248;1700;115;20;19;0;0;20;19
21250;1720;115;20;19;0;0;20;19
21253;1740;115;20;19;0;0;20;19
21254;1760;115;20;19;0;0;20;19
21256;1780;115;20;19;0;0;20;19
21261;1800;115;20;19;0;0;20;19
21263;1820;115;20;19;0;0;20;19
21264;1840;115;20;19;0;0;20;19
21269;1860;115;20;19;0;0;20;19
21270;1880;115;20;19;0;0;20;19
21271;1900;115;20;19;0;0;20;19
21273;1920;115;20;19;0;0;20;19
21276;1940;115;20;19;0;0;20;19
21277;1960;115;20;19;0;0;20;19
21280;1980;115;20;19;0;0;20;19
21281;2000;115;20;19;0;0;20;19
21283;2020;115;20;19;0;0;20;19
21286;2040;115;20;19;0;0;20;19
21290;2060;115;20;19;0;0;20;19
21293;2080;115;20;19;0;0;20;19
21294;2100;115;20;19;0;0;20;19
21295;2120;115;20;19;0;0;20;19
21297;2140;115;20;19;0;0;20;19
21305;2160;115;20;19;0;0;20;19
21306;2180;115;20;19;0;0;20;19
21307;2200;115;20;19;0;0;20;19
21310;2220;115;20;19;0;0;20;19
21311;2240;115;20;19;0;0;20;19
21312;2260;115;20;19;0;0;20;19
21313;2280;115;20;19;0;0;20;19
21315;2300;115;20;19;0;0;20;19
21317;2320;115;20;19;0;0;20;19
21319;2340;115;20;19;0;0;20;19
21320;2360;115;20;19;0;0;20;19
21321;2380;115;20;19;0;0;20;19
21322;2400;115;20;19;0;0;20;19
21325;2420;115;20;19;0;0;20;19
21326;2440;115;20;19;0;0;20;19
21327;2460;115;20;19;0;0;20;19
21329;2480;115;20;19;0;0;20;19
21330;2500;115;20;19;0;0;20;19
21331;2520;115;20;19;0;0;20;19
21332;2540;115;20;19;0;0;20;19
21333;2560;115;20;19;0;0;20;19
21334;2580;115;20;19;0;0;20;19
21335;2600;115;20;19;0;0;20;19
21336;2620;115;20;19;0;0;20;19
21338;2640;115;20;19;0;0;20;19
21340;2660;115;20;19;0;0;20;19
21342;2680;115;20;19;0;0;20;19
21343;2700;115;20;19;0;0;20;19
21344;2720;115;20;19;0;0;20;19
21345;2740;115;20;19;0;0;20;19
21346;2760;115;20;19;0;0;20;19
21347;2780;115;20;19;0;0;20;19
21348;2800;115;20;19;0;0;20;19
21350;2820;115;20;19;0;0;20;19
21351;2840;115;20;19;0;0;20;19
21355;2860;115;20;19;0;0;20;19
21358;2880;115;20;19;0;0;20;19
21359;2900;115;20;19;0;0;20;19
21360;2920;115;20;19;0;0;20;19
21361;2940;115;20;19;0;0;20;19
21363;2960;115;20;19;0;0;20;19
21364;2980;115;20;19;0;0;20;19
21365;3000;115;20;19;0;0;20;19
21367;3020;115;20;19;0;0;20;19
21368;3040;115;20;19;0;0;20;19
21369;3060;115;20;19;0;0;20;19
21371;3080;115;20;19;0;0;20;19
21375;3100;115;20;19;0;0;20;19
21378;3120;115;20;19;0;0;20;19
21380;3140;115;20;19;0;0;20;19
21381;3160;115;20;19;0;0;20;19
21382;3180;115;20;19;0;0;20;19
21385;3200;115;20;19;0;0;20;19
21387;3220;115;20;19;0;0;20;19
21388;3240;115;20;19;0;0;20;19
21389;3260;115;20;19;0;0;20;19
21397;3280;115;20;19;0;0;20;19
21400;3300;115;20;19;0;0;20;19
21401;3320;115;20;19;0;0;20;19
21402;3340;115;20;19;0;0;20;19
21405;3360;115;20;19;0;0;20;19
21407;3380;115;20;19;0;0;20;19
21410;3400;115;20;19;0;0;20;19
21413;3420;115;20;19;0;0;20;19
21414;3440;115;20;19;0;0;20;19
21416;3460;115;20;19;0;0;20;19
21417;3480;115;20;19;0;0;20;19
21421;3500;115;20;19;0;0;20;19
21422;3520;115;20;19;0;0;20;19
21426;3540;115;20;19;0;0;20;19
21427;3560;115;20;19;0;0;20;19
21435;3580;115;20;19;0;0;20;19
21438;3600;115;20;19;0;0;20;19
21439;3620;115;20;19;0;0;20;19
21440;3640;115;20;19;0;0;20;19
21441;3660;115;20;19;0;0;20;19
21442;3680;115;20;19;0;0;20;19
21443;3700;115;20;19;0;0;20;19
21446;3720;115;20;19;0;0;20;19
21448;3740;115;20;19;0;0;20;19
21449;3760;115;20;19;0;0;20;19
21450;3780;115;20;19;0;0;20;19
21451;3800;115;20;19;0;0;20;19
21452;3820;115;20;19;0;0;20;19
21453;3840;115;20;19;0;0;20;19
21454;3860;115;20;19;0;0;20;19
21457;3880;115;20;19;0;0;20;19
21460;3900;115;20;19;0;0;20;19
21462;3920;115;20;19;0;0;20;19
21463;3940;115;20;19;0;0;20;19
21464;3960;115;20;19;0;0;20;19
21465;3980;115;20;19;0;0;20;19
21467;4000;115;20;19;0;0;20;19
21471;4020;115;20;19;0;0;20;19
21472;4040;115;20;19;0;0;20;19
21474;4060;115;20;19;0;0;20;19
21475;0;134;20;19;0;0;20;19
21476;20;134;20;19;0;0;20;19
21477;40;134;20;19;0;0;20;19
21478;60;134;20;19;0;0;20;19
21480;80;134;20;19;0;0;20;19
21481;100;134;20;19;0;0;20;19
21482;120;134;20;19;0;0;20;19
21483;140;134;20;19;0;0;20;19
21484;160;134;20;19;0;0;20;19
21485;180;134;20;19;0;0;20;19
21486;200;134;20;19;0;0;20;19
21487;220;134;20;19;0;0;20;19
21488;240;134;20;19;0;0;20;19
21489;260;134;20;19;0;0;20;19
21490;280;134;20;19;0;0;20;19
21491;300;134;20;19;0;0;20;19
21493;320;134;20;19;0;0;20;19
21494;340;134;20;19;0;0;20;19
21495;360;134;20;19;0;0;20;19
21496;380;134;20;19;0;0;20;19
21497;400;134;20;19;0;0;20;19
21499;420;134;20;19;0;0;20;19
21500;440;134;20;19;0;0;20;19
21501;460;134;20;19;0;0;20;19
21505;480;134;20;19;0;0;20;19
21507;500;134;20;19;0;0;20;19
21508;520;134;20;19;0;0;20;19
21510;540;134;20;19;0;0;20;19
21512;560;134;20;19;0;0;20;19
21513;580;134;20;19;0;0;20;19
21514;600;134;20;19;0;0;20;19
21515;620;134;20;19;0;0;20;19
21516;640;134;20;19;0;0;20;19
21517;660;134;20;19;0;0;20;19
21518;680;134;20;19;0;0;20;19
21519;700;134;20;19;0;0;20;19
21520;720;134;20;19;0;0;20;19
21521;740;134;20;19;0;0;20;19
21522;760;134;20;19;0;0;20;19
21523;780;134;20;19;0;0;20;19
21525;800;134;20;19;0;0;20;19
21526;820;134;20;19;0;0;20;19
21527;840;134;20;19;0;0;20;19
21531;860;134;20;19;0;0;20;19
21532;880;134;20;19;0;0;20;19
21533;900;134;20;19;0;0;20;19
21534;920;134;20;19;0;0;20;19
21535;940;134;20;19;0;0;20;19
21536;960;134;20;19;0;0;20;19
21537;980;134;20;19;0;0;20;19
21539;1000;134;20;19;0;0;20;19
21542;1020;134;20;19;0;0;20;19
21543;1040;134;20;19;0;0;20;19
21544;1060;134;20;19;0;0;20;19
21545;1080;134;20;19;0;0;20;19
21547;1100;134;20;19;0;0;20;19
21548;1120;134;20;19;0;0;20;19
21549;1140;134;20;19;0;0;20;19
21550;1160;134;20;19;0;0;20;19
21551;1180;134;20;19;0;0;20;19
21553;1200;134;20;19;0;0;20;19
21554;1220;134;20;19;0;0;20;19
21555;1240;134;20;19;0;0;20;19
21556;1260;134;20;19;0;0;20;19
21557;1280;134;20;19;0;0;20;19
21558;1300;134;20;19;0;0;20;19
21560;1320;134;20;19;0;0;20;19
21561;1340;134;20;19;0;0;20;19
21562;1360;134;20;19;0;0;20;19
21563;1380;134;20;19;0;0;20;19
21564;1400;134;20;19;0;0;20;19
21565;1420;134;20;19;0;0;20;19
21566;1440;134;20;19;0;0;20;19
21568;1460;134;20;19;0;0;20;19
21570;1480;134;20;19;0;0;20;19
21571;1500;134;20;19;0;0;20;19
21574;1520;134;20;19;0;0;20;19
21576;1540;134;20;19;0;0;20;19
21577;1560;134;20;19;0;0;20;19
21578;1580;134;20;19;0;0;20;19
21579;1600;134;20;19;0;0;20;19
21582;1620;134;20;19;0;0;20;19
21584;1640;134;20;19;0;0;20;19
21586;1660;134;20;19;0;0;20;19
21587;1680;134;20;19;0;0;20;19
21588;1700;134;20;19;0;0;20;19
21589;1720;134;20;19;0;0;20;19
21590;1740;134;20;19;0;0;20;19
21591;1760;134;20;19;0;0;20;19
21592;1780;134;20;19;0;0;20;19
21595;1800;134;20;19;0;0;20;19
21596;1820;134;20;19;0;0;20;19
21602;1840;134;20;19;0;0;20;19
21603;1860;134;20;19;0;0;20;19
21604;1880;134;20;19;0;0;20;19
21606;1900;134;20;19;0;0;20;19
21608;1920;134;20;19;0;0;20;19
21610;1940;134;20;19;0;0;20;19
21613;1960;134;20;19;0;0;20;19
21615;1980;134;20;19;0;0;20;19
21617;2000;134;20;19;0;0;20;19
21618;2020;134;20;19;0;0;20;19
21619;2040;134;20;19;0;0;20;19
21621;2060;134;20;19;0;0;20;19
21622;2080;134;20;19;0;0;20;19
21623;2100;134;20;19;0;0;20;19
21624;2120;134;20;19;0;0;20;19
21627;2140;134;20;19;0;0;20;19
21628;2160;134;20;19;0;0;20;19
21629;2180;134;20;19;0;0;20;19
21632;2200;134;20;19;0;0;20;19
21634;2220;134;20;19;0;0;20;19
21636;2240;134;20;19;0;0;20;19
21638;2260;134;20;19;0;0;20;19
21643;2280;134;20;19;0;0;20;19
21644;2300;134;20;19;0;0;20;19
21646;2320;134;20;19;0;0;20;19
21647;2340;134;20;19;0;0;20;19
21648;2360;134;20;19;0;0;20;19
21650;2380;134;20;19;0;0;20;19
21652;2400;134;20;19;0;0;20;19
21653;2420;134;20;19;0;0;20;19
21654;2440;134;20;19;0;0;20;19
21657;2460;134;20;19;0;0;20;19
21658;2480;134;20;19;0;0;20;19
21659;2500;134;20;19;0;0;20;19
21661;2520;134;20;19;0;0;20;19
21667;2540;134;20;19;0;0;20;19
21668;2560;134;20;19;0;0;20;19
21670;2580;134;20;19;0;0;20;19
21671;2600;134;20;19;0;0;20;19
21672;2620;134;20;19;0;0;20;19
21673;2640;134;20;19;0;0;20;19
21674;2660;134;20;19;0;0;20;19
21675;2680;134;20;19;0;0;20;19
21676;2700;134;20;19;0;0;20;19
21679;2720;134;20;19;0;0;20;19
21681;2740;134;20;19;0;0;20;19
21682;2760;134;20;19;0;0;20;19
21683;2780;134;20;19;0;0;20;19
21684;2800;134;20;19;0;0;20;19
21688;2820;134;20;19;0;0;20;19
21691;2840;134;20;19;0;0;20;19
21693;2860;134;20;19;0;0;20;19
21695;2880;134;20;19;0;0;20;19
21696;2900;134;20;19;0;0;20;19
21697;2920;134;20;19;0;0;20;19
21698;2940;134;20;19;0;0;20;19
21700;2960;134;20;19;0;0;20;19
21702;2980;134;20;19;0;0;20;19
21703;3000;134;20;19;0;0;20;19
21704;3020;134;20;19;0;0;20;19
21705;3040;134;20;19;0;0;20;19
21708;3060;134;20;19;0;0;20;19
21709;3080;134;20;19;0;0;20;19
21710;3100;134;20;19;0;0;20;19
21711;3120;134;20;19;0;0;20;19
21712;3140;134;20;19;0;0;20;19
21713;3160;134;20;19;0;0;20;19
21714;3180;134;20;19;0;0;20;19
21715;3200;134;20;19;0;0;20;19
21716;3220;134;20;19;0;0;20;19
21717;3240;134;20;19;0;0;20;19
21719;3260;134;20;19;0;0;20;19
21721;3280;134;20;19;0;0;20;19
21722;3300;134;20;19;0;0;20;19
21725;3320;134;20;19;0;0;20;19
21726;3340;134;20;19;0;0;20;19
21727;3360;134;20;19;0;0;20;19
21729;3380;134;20;19;0;0;20;19
21730;3400;134;20;19;0;0;20;19
21733;3420;134;20;19;0;0;20;19
21734;3440;134;20;19;0;0;20;19
21735;3460;134;20;19;0;0;20;19
21736;3480;134;20;19;0;0;20;19
21737;3500;134;20;19;0;0;20;19
21738;3520;134;20;19;0;0;20;19
21741;3540;134;20;19;0;0;20;19
21742;3560;134;20;19;0;0;20;19
21746;3580;134;20;19;0;0;20;19
21748;3600;134;20;19;0;0;20;19
21754;3620;134;20;19;0;0;20;19
21756;3640;134;20;19;0;0;20;19
21757;3660;134;20;19;0;0;20;19
21761;3680;134;20;19;0;0;20;19
21764;3700;134;20;19;0;0;20;19
21766;3720;134;20;19;0;0;20;19
21767;3740;134;20;19;0;0;20;19
21769;3760;134;20;19;0;0;20;19
21770;3780;134;20;19;0;0;20;19
21775;3800;134;20;19;0;0;20;19
21776;3820;134;20;19;0;0;20;19
21777;3840;134;20;19;0;0;20;19
21780;3860;134;20;19;0;0;20;19
21786;3880;134;20;19;0;0;20;19
21787;3900;134;20;19;0;0;20;19
21792;3920;134;20;19;0;0;20;19
21794;3940;134;20;19;0;0;20;19
21795;3960;134;20;19;0;0;20;19
21796;3980;134;20;19;0;0;20;19
21799;4000;134;20;19;0;0;20;19
21804;4020;134;20;19;0;0;20;19
21806;4040;134;20;19;0;0;20;19
21807;4060;134;20;19;0;0;20;19
21808;0;153;20;19;0;0;20;19
21809;20;153;20;19;0;0;20;19
21811;40;153;20;19;0;0;20;19
21813;60;153;20;19;0;0;20;19
21815;80;153;20;19;0;0;20;19
21816;100;153;20;19;0;0;20;19
21820;120;153;20;19;0;0;20;19
